60500	110310	97482	117680	70951	151930	63140	88670	2210	113431	9030	33300	133640	129871	139440	87342	82950	121450	93910	90752	86902	55970	102130	55310	102223	79771	71020	145053	150420	82860	100030	112690	46940	136483	75261	122822	103581	142100	23570	113700	151703	98560	111110	55440	104850	71080	12420	115993	140543	105780	68760	36400	29840	120470	118531	116810	133950	85540	88961	33920	12130	77012	49650	91290	111341	79450	58250	141582	151053	107000	102471	135020	41660	80050	13890	147090	147853	105900	25880	134020	98390	78771	69030	149630	144301	94920	80050	154021	88080	92990	137350	75250	13000	104130	40290	130840	103470	61780	146403	139003	122240	140110	22730	75411	134680	77660	30460	103610	103681	77490	33840	126900	86430	49260	99000	86880	87510	93040	134640	78970	104220	83602	37700	148650	102901	38390	73910	66231	60020	90890	86960	47430	94790	92642	59840	122140	102140	118402	35350	147413	36270	121520	136510	66870	131282	94521	119420	66600	90970	61050	0	

0	                                             Fleet	0	0	32400	0

1	                                           Chesham	566	14619	18024	1132
2	                                              Iver	626	5836	9748	1252
3	                                         Aylesbury	547	4294	8427	1094
4	                                         Wokingham	441	21692	24219	882
5	                                             Grays	238	18017	20455	476
6	                                       Farnborough	229	7389	10389	458
7	                                           Horsham	386	21275	24300	772
8	                                       Bishopstoke	252	13980	16325	504
9	                                       Chorleywood	397	19127	23230	794
10	                                       Southampton	213	3452	5969	426
11	                                        Portsmouth	649	8614	11713	1298
12	                                         Harpenden	315	20868	25554	630
13	                                      Saint_Albans	810	12595	16525	1620
14	                                          Dartford	340	13213	17886	680
15	                                           Staines	536	4339	7177	1072
16	                                          Worthing	353	10786	14271	706
17	                                        Edenbridge	665	10018	13059	1330
18	                                           Sunbury	146	11696	16332	292
19	                                        Shepperton	437	25853	28864	874
20	                                       Old_Windsor	227	23712	26015	454
21	                                         Haslemere	540	1504	4029	1080
22	                                    Hurstpierpoint	129	13753	17850	258
23	                                          Thatcham	246	11975	16285	492
24	                                          Richmond	339	13127	16626	678
25	                                             Grove	453	7418	10620	906
26	                                     Littlehampton	610	16569	19088	1220
27	                                            Epping	758	6052	9809	1516
28	                                         Gravesend	315	11295	15419	630
29	                                       Wallingford	489	21949	25663	978
30	                                           Crawley	364	14986	18815	728
31	                                          Wendover	563	23243	26183	1126
32	                                          Amesbury	513	17182	19917	1026
33	                                          Chigwell	628	17331	20041	1256
34	                                         Hartshill	431	4092	6128	862
35	                                       Borehamwood	149	11395	14810	298
36	                              Chalfont_Saint_Peter	764	9947	13000	1528
37	                                         Bletchley	638	12592	16059	1276
38	                                           Fareham	672	9341	12713	1344
39	                                    East_Grinstead	826	7040	9514	1652
40	                                         Brentwood	552	15731	18861	1104
41	                                             Epsom	808	5703	10472	1616
42	                                             Lewes	261	21684	25544	522
43	                                           Farnham	700	16806	21544	1400
44	                                   Great_Missenden	225	20196	22291	450
45	                                         Guildford	226	21518	25239	452
46	                                        Winchester	103	7838	12782	206
47	                                            London	108	11314	14493	216
48	                                     Waltham_Abbey	807	18002	20584	1614
49	                                       Rottingdean	786	16202	21193	1572
50	                                        Mildenhall	497	18633	23184	994
51	                                          Ringwood	375	19658	23498	750
52	                                           Gosport	551	8860	12088	1102
53	                                     Kings_Langley	746	10631	14267	1492
54	                                           Watford	377	14764	16788	754
55	                                             Oxted	527	17161	20573	1054
56	                                         Dunstable	396	17721	22448	792
57	                                             Calne	188	9033	11719	376
58	                                           Windsor	675	7567	10155	1350
59	                                           Andover	612	8088	12658	1224
60	                                         Bursledon	389	8804	13561	778
61	                                             Ascot	269	15321	18870	538
62	                                        Chichester	101	15471	20363	202
63	                                             Esher	297	13835	18155	594
64	                                     Rickmansworth	348	18982	21539	696
65	                                  Henley_on_Thames	585	24846	28820	1170
66	                                              Hale	443	11166	14763	886
67	                                Welwyn_Garden_City	163	15774	19368	326
68	                                              Ware	705	16877	19997	1410
69	                                Princes_Risborough	145	15316	17623	290
70	                                         Carterton	359	5526	8806	718
71	                             Royal_Tunbridge_Wells	341	19527	21708	682
72	                                       Basingstoke	489	16841	19622	978
73	                                           Swindon	658	4636	8170	1316
74	                                            Totton	717	15982	20156	1434
75	                                        Swanscombe	791	9368	12362	1582
76	                                          Hertford	278	24247	27582	556
77	                                          Amersham	753	11401	13972	1506
78	                                 Lee-on-the-Solent	344	5796	9007	688
79	                                         Sevenoaks	486	14449	19032	972
80	                                          Brighton	213	5126	8267	426
81	                                            Didcot	538	10832	13649	1076
82	                                         Godalming	390	12728	17099	780
83	                                         Longfield	528	7400	9845	1056
84	                                          Codicote	561	20483	24064	1122
85	                                              Hove	457	18678	23196	914
86	                                         Wroughton	645	4446	7858	1290
87	                                         Stevenage	690	6248	11056	1380
88	                                            Cobham	681	22348	25796	1362
89	                                           Dorking	155	9407	13911	310
90	                                             Luton	778	19789	23176	1556
91	                                           Devizes	225	16067	18501	450
92	                                            Romsey	241	8981	12963	482
93	                                             Thame	519	7810	12700	1038
94	                                             Alton	103	2916	7753	206
95	                                          Halstead	815	17687	21648	1630
96	                                      Burgess_Hill	644	11296	16267	1288
97	                                           Barnham	239	6968	10565	478
98	                                         Hoddesdon	817	21818	23888	1634
99	                                          Cheshunt	484	18839	21552	968
100	                                       Biggin_Hill	745	10600	13276	1490
101	                                         Tonbridge	823	13539	15991	1646
102	                                             Hythe	227	13219	17089	454
103	                                         Bracknell	500	24611	28775	1000
104	                                  Leighton_Buzzard	318	25656	28199	636
105	                                            Woking	719	7748	11570	1438
106	                                     Waterlooville	627	14490	18655	1254
107	                                       Maidenbower	528	5208	7800	1056
108	                                            Witney	767	6264	10466	1534
109	                                         Cranleigh	129	9385	11666	258
110	                                            Havant	460	3590	6427	920
111	                                       Crowborough	528	14708	16722	1056
112	                                        Southwater	770	3770	8673	1540
113	                                            Tadley	132	15561	19650	264
114	                                      Beaconsfield	388	23617	27153	776
115	                                        Addlestone	345	9406	11971	690
116	                                          Steyning	361	6311	10285	722
117	                                         Portslade	250	18012	22195	500
118	                                          Shoreham	716	13814	17974	1432
119	                                       Storrington	459	20719	23704	918
120	                                           Redhill	686	17310	21265	1372
121	                                             Egham	307	27715	30288	614
122	                                          Emsworth	600	25214	28218	1200
123	                                          Flitwick	667	17759	19907	1334
124	                                        Kidlington	199	8850	13381	398
125	                                         Salisbury	657	17735	21979	1314
126	                                           Twyford	260	23289	26902	520
127	                                        Crowthorne	168	22290	24405	336
128	                                         Aldershot	325	533	3227	650
129	                                         Highworth	720	10373	14743	1440
130	                                            Marlow	275	1963	6851	550
131	                                           Bulford	481	9556	13881	962
132	                                      High_Wycombe	601	24251	29145	1202
133	                                            Slough	453	14218	16805	906
134	                                      Bognor_Regis	439	21475	25270	878
135	                                          Uckfield	777	17566	20263	1554
136	                                           Reigate	317	22275	24595	634
137	                                            Bushey	738	20431	23241	1476
138	                                         Lymington	587	6947	10324	1174
139	                                    South_Ockendon	223	10890	15304	446
140	                                       Petersfield	406	6918	10306	812
141	                                   Hemel_Hempstead	765	19204	21419	1530
142	                                           Kemsing	384	22142	25940	768
143	                                           Reading	662	1201	5599	1324
144	                                       Potters_Bar	480	19962	24320	960
145	                                            Oxford	662	5543	8206	1324
146	                                             Tring	611	11096	13739	1222
147	                                       Marlborough	700	21900	25889	1400
148	                                       Leatherhead	351	14527	16963	702
149	                                            Selsey	487	12554	15025	974
150	                                         Eastleigh	122	5456	9487	244
