18620	26200	27550	70470	41650	67970	91261	50480	34160	73140	70840	109050	92830	21260	21780	23270	91880	113060	23030	36920	32300	90060	76550	85820	95930	101580	39640	74770	50710	104101	25430	101590	24420	26860	20040	98061	97090	86490	27570	30810	24860	95610	17060	100750	17490	51490	33900	7970	27550	49600	25420	103390	79861	46430	73570	29930	17640	98610	46310	39170	79820	46640	81310	74100	41370	32950	101490	9620	34260	62010	68421	53540	81800	20720	50630	78480	24070	53050	27720	62220	64040	36110	28850	18810	73310	60710	113822	72880	64350	30930	23490	112162	86351	39300	45100	93050	40730	62650	34560	65340	48150	42370	39470	67970	41760	21970	49990	87030	41630	58200	97440	34240	16220	94680	5850	26430	23410	65051	84530	30180	49830	89670	58590	83180	45080	80180	50020	40630	103320	25690	82220	44220	32140	88181	39240	24370	59820	82531	37150	85060	24800	61650	5450	36410	52170	78840	53120	102650	85920	14940	0	

0	                                             Abram	0	0	32400	0

1	                                          Ormskirk	785	8185	11590	1570
2	                                        Whitefield	312	10885	14797	624
3	                                            Ilkley	294	4116	8249	588
4	                                         Blackpool	231	11328	13855	462
5	                                           Bingley	526	10532	12970	1052
6	                                           Royston	753	13019	16019	1506
7	                                         Northwich	410	21597	24622	820
8	                                         Stretford	164	28312	30657	328
9	                                            Buxton	645	5547	9650	1290
10	                                       Cleckheaton	686	3066	5583	1372
11	                                          Oswestry	557	15533	18632	1114
12	                                    Hoyland_Nether	305	8766	13452	610
13	                                         Farnworth	354	7037	10967	708
14	                                         Tyldesley	262	11535	16208	524
15	                                             Leigh	454	2644	5482	908
16	                                        Chapletown	267	22035	25520	534
17	                                        Donaghadee	645	22725	25766	1290
18	                                           Walkden	734	7551	12187	1468
19	                                             Bacup	363	8542	11553	726
20	                                         Clitheroe	727	15433	17736	1454
21	                                          Barnsley	704	23103	25628	1408
22	                                            Batley	377	3809	7906	754
23	                                         Wakefield	233	6327	10637	466
24	                                         Sheffield	739	18794	22293	1478
25	                                         Dronfield	461	7768	10970	922
26	                                        Partington	267	19936	22455	534
27	                                          Nantwich	514	5487	9244	1028
28	                                         Knutsford	654	4068	8192	1308
29	                                     South_Elmsall	401	12844	16558	802
30	                                 Newton-le-Willows	181	16538	20367	362
31	                                         Prestatyn	173	24139	27079	346
32	                                  Clayton_le_Moors	638	9931	12666	1276
33	                                         Longridge	444	16118	18828	888
34	                                          Atherton	515	5138	7174	1030
35	                                         Hemsworth	252	9693	13108	504
36	                                        Castleford	503	11714	14767	1006
37	                                            Darton	153	4018	7485	306
38	                                        Ramsbottom	664	13778	17150	1328
39	                                            Eccles	218	17420	19894	436
40	                                        Accrington	205	10183	13313	410
41	                                    Market_Drayton	172	4866	9635	344
42	                                         Blackburn	156	23744	27604	312
43	                                  Wath_upon_Dearne	476	4181	8919	952
44	                                           Preston	655	24243	26338	1310
45	                                          Wallasey	126	4728	8449	252
46	                                           Burnley	509	23489	28433	1018
47	                                           Horwich	398	21831	25010	796
48	                                        Freckleton	452	16183	18765	904
49	                                          Frodsham	575	3528	8519	1150
50	                                      Skelmersdale	723	15885	20436	1446
51	                                Bolton_upon_Dearne	792	19950	23790	1584
52	                                      Clayton_West	656	16941	20169	1312
53	                                              Hyde	285	26488	30124	570
54	                                          Hawarden	542	24405	26429	1084
55	                                         Prestwich	298	3371	6783	596
56	                                            Darwen	644	11712	16439	1288
57	                                          Garforth	710	13958	16644	1420
58	                                        Dukinfield	179	8347	10935	358
59	                                              Sale	757	17992	22562	1514
60	                                            Ossett	556	12156	16913	1112
61	                                         Todmorden	809	12349	15898	1618
62	                                             Flint	551	14118	19010	1102
63	                                           Baildon	629	17779	22099	1258
64	                                         Droylsden	770	17764	20321	1540
65	                                           Urmston	661	16387	20361	1322
66	                                         Rotherham	146	13699	17296	292
67	                                           Leyland	667	20549	24143	1334
68	                                            Kirkby	622	4489	7609	1244
69	                                        Middlewich	577	13577	15884	1154
70	                                          Sandbach	536	14945	18225	1072
71	                                           Poynton	410	17184	19365	820
72	                                           Horbury	580	12652	15433	1160
73	                                           Rishton	371	18694	22228	742
74	                                          Wilmslow	583	4006	8180	1166
75	                                          Biddulph	731	10844	13838	1462
76	                                     Great_Harwood	421	12089	15424	842
77	                                         Bebington	175	19537	22108	350
78	                                           Kirkham	292	15447	18658	584
79	                                          Keighley	702	8032	12615	1404
80	                                      Macclesfield	536	4191	7332	1072
81	                                         Middleton	415	12092	14909	830
82	                                          Culcheth	725	13385	17756	1450
83	                                          Tarleton	253	23092	25537	506
84	                                      Heckmondwike	337	7188	10769	674
85	                                          Winsford	267	9798	14316	534
86	                                         Uttoxeter	357	13479	16891	714
87	                                           Shipley	420	4879	9687	840
88	                                        Queensbury	336	17911	21359	672
89	                                         Southport	607	17722	22226	1214
90	                                          Kearsley	122	2700	6087	244
91	                                          Stafford	684	16389	18823	1368
92	                              Newcastle_under_Lyme	617	23596	27578	1234
93	                                            Widnes	260	6255	11145	520
94	                                         Stockport	678	19843	24680	1356
95	                                 Rhosllanerchrugog	658	5943	9904	1316
96	                                           Milnrow	455	24595	29566	910
97	                                           Meltham	115	20355	23952	230
98	                                             Irlam	319	27388	29458	638
99	                                         Brighouse	130	13181	15894	260
100	                                      Barnoldswick	332	16306	18982	664
101	                                        Altrincham	439	16795	19247	878
102	                                        Litherland	339	24837	28707	678
103	                                            Blacon	204	20014	24178	408
104	                                            Crosby	306	10002	12545	612
105	                              Ashton_in_Makerfield	819	5956	9778	1638
106	                                           Mossley	493	13527	17692	986
107	                                         Lofthouse	185	4235	6827	370
108	                                        Failsworth	278	16149	20351	556
109	                                   Bolton_le_Sands	348	6806	9087	696
110	                                          Darfield	575	7621	10458	1150
111	                                        Warrington	358	23790	25804	716
112	                                            Bolton	742	1543	6446	1484
113	                                          Cudworth	698	19591	23680	1396
114	                                           Coppull	687	19336	22872	1374
115	                                        Haslingden	216	2746	5311	432
116	                                          Golborne	297	10501	14475	594
117	                                      Huddersfield	342	13483	17666	684
118	                                              Leek	477	3417	7577	954
119	                                           Padiham	826	3156	6141	1652
120	                                         Lancaster	549	13296	17251	1098
121	                                   Chapel_Allerton	821	10456	13029	1642
122	                                         New_Mills	766	12507	15511	1532
123	                                         Horsforth	171	9520	11668	342
124	                                 Ashton-under-Lyne	350	8876	13407	700
125	                                            Pudsey	727	10452	14696	1454
126	                                         Fleetwood	824	9416	13029	1648
127	                                            Nelson	266	9623	11738	532
128	                                           Matlock	221	11908	14602	442
129	                                      Little_Lever	177	6005	10375	354
130	                                      Stocksbridge	166	21999	26887	332
131	                                            Denton	111	17143	21468	222
132	                                           Prescot	352	5370	10264	704
133	                                    Stoke-on-Trent	512	3432	6019	1024
134	                                            Formby	697	22672	26467	1394
135	                                        Tottington	803	26703	29400	1606
136	                                           Skipton	399	7645	9965	798
137	                                            Kendal	720	21851	24661	1440
138	                                            Huyton	815	9583	12960	1630
139	                                           Wrecsam	438	22131	26545	876
140	                                           Haydock	375	8520	11908	750
141	                                           Silsden	256	8671	10886	512
142	                                         Adlington	762	22792	26590	1524
143	                                          Rochdale	345	10340	14738	690
144	                                            Marple	335	21948	26306	670
145	                                             Otley	702	9225	11888	1404
146	                                       Longdendale	103	3217	5860	206
147	                                          Rawmarsh	195	5583	9572	390
148	                                             Leeds	182	20674	23110	364
149	                                      Westhoughton	441	13881	16352	882
150	                                           Chorley	661	13849	17880	1322
