43960	52360	79920	107160	66490	121410	58020	64990	87720	60930	45650	75350	15830	97620	58220	61440	65880	92290	61990	23760	66670	29260	91100	56400	64310	134571	44610	43830	96950	63400	72400	64570	58530	74420	119640	32800	38140	49990	89370	72460	112420	29950	57190	132430	101380	62050	35120	69510	37480	35600	50840	108210	63080	98800	72840	32550	106440	68190	72710	70580	56240	82120	57560	8280	70640	40680	99660	58540	94830	118631	84551	84250	83290	89952	60550	52530	85990	35730	59340	70140	21250	47160	81260	80130	48770	59230	27570	85950	64610	41030	119060	106420	16840	46150	114030	7230	75000	60170	53430	96160	89760	21670	62750	63510	66040	42350	58230	79550	54310	6200	67540	63550	130650	19570	67090	94660	95940	110350	112140	89540	80640	65750	53270	88930	32720	86990	14970	79330	113740	55130	50280	85270	50640	83610	51840	76020	63170	41850	52830	87090	60800	60450	25760	80440	95070	37050	69580	70351	77880	87640	0	

0	                                     Rickmansworth	0	0	32400	0

1	                                             Sandy	268	23844	27249	536
2	                                             Thame	216	24939	28851	432
3	                                          Daventry	790	7827	11960	1580
4	                                          Rochford	169	8618	11145	338
5	                                             Grove	380	13519	15957	760
6	                                           Sunbury	467	9215	12215	934
7	                                       Old_Windsor	510	15290	18315	1020
8	                                         Towcester	235	16269	18614	470
9	                                          Wendover	576	10418	14521	1152
10	                                          Richmond	543	5158	7675	1086
11	                                          Snodland	440	6654	9753	880
12	                                            Harlow	680	20041	24727	1360
13	                                       Wallingford	656	18377	22307	1312
14	                                        Swanscombe	468	16844	21517	936
15	                                         Longfield	197	4217	7055	394
16	                                      High_Wycombe	270	20254	23739	540
17	                                          Bicester	771	4882	7923	1542
18	                                            Histon	682	11700	16336	1364
19	                                          Chigwell	297	22149	25160	594
20	                                           Kemsing	446	11939	14242	892
21	                                         Harpenden	782	25266	27791	1564
22	                                    Burton_Latimer	377	6396	10493	754
23	                                           Tilbury	555	3707	8017	1110
24	                                           Windsor	734	10659	14158	1468
25	                                        Winchester	760	12745	15947	1520
26	                                         Dunstable	735	24144	26663	1470
27	                                            Aveley	596	15825	19582	1192
28	                                          Brackley	199	8304	12428	398
29	                                          Shoreham	804	13413	17127	1608
30	                                             Ascot	121	11779	15608	242
31	                                         Aylesbury	494	19264	22204	988
32	                                        Shepperton	209	7614	10349	418
33	                                           Chatham	535	11111	13821	1070
34	                                       Petersfield	815	20036	22072	1630
35	                                        Letchworth	274	23579	26994	548
36	                                   Hemel_Hempstead	459	16058	19111	918
37	                                         Braintree	163	6422	9889	326
38	                                     Sittingbourne	217	22560	25932	434
39	                                         Rochester	140	7118	9592	280
40	                                          Steyning	295	9762	12892	590
41	                                           Radlett	509	884	5653	1018
42	                                              Iver	815	9220	13080	1630
43	                                         Carterton	332	16550	21288	664
44	                                    Hurstpierpoint	346	15225	17320	692
45	                                       Biggin_Hill	188	15360	19081	376
46	                                         Brentwood	377	7399	12343	754
47	                                     Milton_Keynes	466	5330	8509	932
48	                                           Watford	284	5222	7804	568
49	                                            Bushey	219	1489	6480	438
50	                                          Flitwick	775	24261	28812	1550
51	                                          Abingdon	532	17799	21639	1064
52	                                       Saint_Neots	594	16414	19642	1188
53	                                      Burgess_Hill	509	9095	12731	1018
54	                                            Woking	423	2271	4295	846
55	                                            London	242	18628	22040	484
56	                                            Didcot	318	9364	14091	636
57	                                             Esher	555	2328	5014	1110
58	                                           Dorking	721	16601	19189	1442
59	                                            Strood	299	12434	17004	598
60	                                  Leighton_Buzzard	723	13129	17886	1446
61	                                           Twyford	555	3061	6610	1110
62	                                    South_Benfleet	610	5145	10037	1220
63	                                          Cheshunt	269	18406	22726	538
64	                                            Marlow	811	10851	13408	1622
65	                                    Saffron_Walden	338	22518	26492	676
66	                                         Haslemere	599	19539	23136	1198
67	                                         Haverhill	801	16900	20494	1602
68	                                       Crowborough	700	4521	7641	1400
69	                                           Newbury	105	8489	10796	210
70	                             Royal_Tunbridge_Wells	823	4398	7678	1646
71	                                         Wokingham	667	11800	13981	1334
72	                                        Buckingham	354	13295	16076	708
73	                                      Hardingstone	291	15617	19151	582
74	                                         Gravesend	710	13341	17515	1420
75	                              Chalfont_Saint_Peter	820	15269	18263	1640
76	                                         Godalming	400	22868	26203	800
77	                                           Royston	767	18596	21167	1534
78	                                           Bedford	518	10016	13227	1036
79	                                        Maidenhead	260	24724	29307	520
80	                                 Bishops_Stortford	112	9195	12336	224
81	                                       Biggleswade	441	15603	18420	882
82	                                    East_Grinstead	221	15375	19746	442
83	                                           Rushden	789	7743	10188	1578
84	                                           Sawston	364	11103	14684	728
85	                                           Staines	423	3726	8244	846
86	                                       Borehamwood	685	16666	20078	1370
87	                                         Maidstone	330	20096	24904	660
88	                                             Egham	123	20313	23761	246
89	                                        Chelmsford	798	5533	10037	1596
90	                                            Witney	787	14912	18299	1574
91	                                       Basingstoke	291	17345	19779	582
92	                                Welwyn_Garden_City	496	15292	19274	992
93	                                    South_Ockendon	566	12745	17635	1132
94	                                          Thatcham	557	20252	25089	1114
95	                                          Hertford	563	14989	18950	1126
96	                                        Edenbridge	822	22452	27423	1644
97	                                            Slough	682	3314	6911	1364
98	                                          Ampthill	228	21051	23121	456
99	                                        Southwater	369	15180	17893	738
100	                                         Aldershot	379	21320	23996	758
101	                                          Codicote	366	21940	24392	732
102	                                            Cobham	167	9092	12962	334
103	                                          Chertsey	768	13684	17848	1536
104	                                           Redhill	169	7261	9804	338
105	                                            Henlow	441	2403	6225	882
106	                                      Beaconsfield	228	6300	10465	456
107	                                         Tonbridge	138	19374	21966	276
108	                                            Witham	223	9568	13770	446
109	                                              Ware	171	26213	28494	342
110	                                           Reigate	449	4223	7060	898
111	                                       Leatherhead	453	18711	20725	906
112	                                         Hartshill	218	9508	14411	436
113	                                       Potters_Bar	479	2986	7075	958
114	                                         Sevenoaks	695	18500	22036	1390
115	                                       Northampton	707	20743	23308	1414
116	                                    Haywards_Heath	530	7023	10997	1060
117	                                             Alton	750	15226	19409	1500
118	                                       Storrington	445	13391	17551	890
119	                                    Wellingborough	482	16516	19501	964
120	                                       Maidenbower	829	10761	14716	1658
121	                                         Bletchley	405	3899	6472	810
122	                                          Amersham	132	8905	11909	264
123	                                           Horsham	827	24659	26807	1654
124	                                           Baldock	460	20203	24734	920
125	                                         Cranleigh	526	13474	17718	1052
126	                                            Epping	141	5083	8696	282
127	                                         Guildford	336	17632	19747	672
128	                                           Banbury	347	5860	8554	694
129	                                         Cambridge	304	21342	25712	608
130	                                          Dartford	782	2806	7694	1564
131	                                        Crowthorne	716	16286	20611	1432
132	                                          Wickford	370	17419	22313	740
133	                                  Henley_on_Thames	543	23615	26202	1086
134	                                           Chesham	557	20207	24002	1114
135	                                        Gillingham	480	24864	27561	960
136	                                       Eaton_Socon	653	23351	25671	1306
137	                                        Billericay	783	13626	16436	1566
138	                                             Tring	714	23189	26566	1428
139	                                      Paddock_Wood	148	7739	12153	296
140	                                          Kempston	615	23983	27371	1230
141	                                          Halstead	388	8484	10699	776
142	                                         Stevenage	244	13221	17019	488
143	                                           Crawley	299	10584	14982	598
144	                                              Hale	204	6796	11154	408
145	                                             Luton	246	20190	22853	492
146	                                        Huntingdon	723	19743	22386	1446
147	                                   Newport_Pagnell	298	12130	16119	596
148	                                         Bracknell	351	8807	11243	702
149	                                       Farnborough	807	13552	16023	1614
150	                                         Hoddesdon	701	3492	7523	1402
