55140	57360	84680	24640	115420	55220	84331	21510	97940	129561	13620	39570	41270	21250	37070	62880	68470	44970	119501	39810	50390	46140	58810	21630	95061	87880	69290	43500	63560	16930	127310	70450	44150	149860	112380	74440	44950	52500	27080	22920	18430	87130	38360	53040	42420	140990	73970	23850	74070	9130	78550	94680	109130	59230	35150	108721	55900	121160	39060	57560	46910	119540	127160	98721	35770	8000	55210	22730	110990	25930	37310	106800	53710	130890	35730	68900	113150	11320	33890	60090	20770	46200	101590	88441	71900	3280	14340	118520	10500	130750	64290	41650	90420	69620	35030	42240	95320	27630	41210	61720	32320	53040	37740	39180	44680	41190	61980	8200	57910	118570	71430	16990	80701	114220	97950	19270	114060	90731	14840	31430	18340	32060	116271	0	114710	29690	116370	113070	94060	69130	71800	99090	18150	130101	28330	55271	9270	68121	112900	41980	116280	65820	109130	38350	18570	39480	135291	15100	59080	20390	82060	114760	35920	80040	92300	5990	108191	123080	55300	36330	52110	59280	73681	71930	143160	122370	48540	73210	84520	29840	12960	67110	64480	134930	25480	47240	137680	84860	145890	69660	36500	73641	8780	36280	3720	120560	72520	80640	43030	66630	58790	52290	103920	114070	106940	21820	101010	37700	26520	26030	87690	
63420	131240	106940	93170	29870	108880	118790	129190	52380	26220	128390	145520	136300	136020	78590	102650	108390	120180	27040	123670	67840	139930	122990	120340	108200	74300	62120	88150	82490	119620	14540	151141	132391	54210	64420	114450	132160	111160	117951	123080	111550	62350	114180	130391	137200	34630	123420	138590	79960	123900	84420	75910	15860	143521	148170	147360	113990	14000	153640	59860	156210	18100	13430	106100	149980	122740	112220	102790	24180	99860	111581	61760	160250	54730	145030	50030	48820	108610	129761	59370	109071	119411	14630	127080	144540	118050	117030	74710	104900	48650	134230	135881	79930	128540	100201	105220	37040	107371	116441	100930	146050	108120	120701	139140	130710	116321	71360	107080	93020	12950	88240	122980	116230	51070	58480	98690	69680	103010	110780	137050	124290	84290	31720	114860	0	122681	36440	96770	27780	88390	116030	56940	98360	30830	90430	104490	108530	112080	8810	76210	69370	135510	15860	131391	106750	148780	36730	103980	137570	120580	57950	47130	145220	76420	64250	116330	139770	49810	69970	119211	103520	109380	107140	44980	37260	43840	114890	102830	49640	119501	115070	109640	128850	25970	91080	137321	28270	90880	34220	49450	147960	107560	108760	112521	112800	43290	133630	125220	148190	71930	63050	76950	21210	8790	50870	117350	90980	141500	135490	135370	60400	
64190	31660	111190	45330	132680	34900	66870	20060	118710	133762	30830	28660	66890	33770	50220	89390	96490	74790	123702	69630	59360	70450	88630	8740	77580	110010	90060	38670	88300	14290	132962	41880	16180	152920	134120	104350	70570	32000	7180	52570	16990	107900	66770	23930	67300	155911	48270	41440	95360	27160	103310	116810	114462	30660	55100	91260	85720	126492	45420	70710	43680	124362	134531	81240	41760	31480	84100	25350	127590	28550	14620	128540	40221	149050	34440	73101	110040	22100	7350	64861	19130	20500	108791	70980	42790	30310	16360	140880	30960	131380	38330	14850	112990	43920	25980	22430	113300	19960	13390	88230	37830	79570	8630	64060	72550	16230	59890	33050	82670	123902	96190	17370	63240	108940	118720	38910	105040	73250	19470	56090	15600	46420	120472	29920	122531	0	120180	97240	98912	93890	101710	119860	31840	134302	36810	37790	28110	50640	118232	59880	138200	39640	114462	9920	20340	34830	139492	39860	29970	11540	102830	113760	30710	100810	113070	24240	90730	141240	55171	8650	78620	87490	56200	78691	158541	140350	78060	99720	104030	5420	18000	95320	38780	147251	40280	19750	142152	110130	151222	74931	38830	56160	34360	13590	29890	122420	46820	54940	64440	62960	60401	50200	120520	119402	127710	9210	125770	61590	26360	27150	83800	
63630	120740	141090	99670	65260	96880	92730	127720	88300	24640	128680	144050	150020	136140	81540	130900	138210	142210	11120	142820	67030	155990	147230	118421	81610	110220	88000	82880	110610	118150	35200	142930	128290	35770	100340	145710	151670	100660	116011	130620	109911	98270	130800	122370	151250	65490	103600	139290	109830	124610	116340	111830	22310	139290	150640	125040	138160	27160	152400	65330	154970	21220	44090	79510	148740	123600	136190	101320	60100	97920	107470	97680	158060	88510	143560	47830	19680	107320	126680	58410	107131	111390	32280	105620	128730	118880	115560	110630	106750	17720	116820	131780	115850	108720	98261	99480	72960	105431	112210	128470	144580	131660	116600	149030	150220	111310	61630	108930	117590	25650	118250	121510	92290	20730	94400	100540	38840	76420	109310	144590	122820	86210	5190	116000	36230	120140	0	63841	26930	117120	147290	92860	100210	22240	88960	90420	109510	93050	28310	83760	105290	117770	22310	127290	105111	147310	25510	111260	129550	119110	93870	15890	143750	109010	100170	115690	113180	85140	66940	115110	127060	135140	86070	48630	67810	79170	137670	133970	85560	117450	113600	138740	111110	56830	92930	133220	33540	125800	44570	49020	146720	86490	110610	108410	113160	7350	113810	104150	155730	58190	61110	71880	57130	29440	86790	115431	126900	149040	134020	133900	37320	
79130	81250	173530	109020	124341	68870	39900	116180	138730	88421	123520	125560	154000	129890	90200	156560	164090	154070	74901	151150	76830	158870	166760	102260	27050	154090	125940	69800	137270	106840	97761	101740	105810	80310	153421	172760	157680	72650	97060	134440	98630	142220	143100	91980	155150	124741	62130	134130	143670	119450	151750	157540	79851	102130	147610	70030	162150	89631	141540	87840	140580	83971	103341	20080	137880	120300	160440	94690	118400	88530	84990	149181	129590	148071	131250	67230	47161	102130	104200	72470	96150	83380	87770	53510	87540	115580	107050	163291	108330	59380	75630	109300	159280	67530	81680	77000	122310	90630	89730	154130	133950	155900	94120	151910	157290	87700	58480	111730	143000	87171	151690	112780	40900	44941	144830	106420	26690	24880	101100	144120	111450	94130	68701	112700	94781	97660	63981	0	73990	149770	174090	143290	102530	84010	91620	61190	107660	54360	85971	103850	157901	76580	79851	104810	95560	131640	83320	116190	88710	104090	137330	50441	127520	148140	145610	110530	53900	144331	64030	92630	150820	160800	44680	74700	127371	138311	154390	164220	126970	94970	106600	164620	69920	116081	99610	109980	97270	160320	108351	71400	134950	45950	113780	85930	110240	60070	72620	60920	155720	50900	67540	67040	114490	87141	139040	99590	170770	150390	122480	123270	46460	
41480	107780	115370	74570	50360	85420	91350	106200	67360	36240	107160	122530	124920	114620	58170	105190	112490	116920	26160	117530	45120	130890	121810	96901	80970	87560	62280	64690	84890	96630	34360	127680	108931	56230	80980	119990	126570	87700	94491	105520	88391	75950	105510	106930	126150	60110	97320	117770	84110	103090	90620	90800	15860	120061	128370	121160	112740	27890	130650	40230	133220	26270	38710	78870	126990	102080	110770	79800	43460	76400	88121	76740	137260	75320	122040	26451	33780	85800	106301	36500	85611	95950	14090	100880	120940	97360	94040	90850	84480	42970	110540	112421	93190	102440	76741	81761	51940	83911	92981	102760	123060	106240	97241	123930	125120	92861	46910	86660	92140	25300	92530	99990	90130	35340	73460	78270	51380	75780	87790	119490	101300	63870	22930	94440	27790	99221	26610	73990	0	91400	121570	71920	77940	36760	67440	79260	87990	85980	19630	58660	85460	111490	15860	107931	83591	125790	41950	86420	114110	97590	71170	32820	122230	83290	79140	94170	112850	70300	46510	95751	101640	109720	81040	23900	62740	64330	112250	108250	60700	96041	92080	113020	104830	51450	70660	113861	44410	100080	52620	25990	124970	81460	88340	89061	91640	32130	107530	99120	130630	45830	39590	53490	39550	20800	67430	93911	104240	123940	112500	112380	32960	
75540	122890	26260	53850	76180	112091	137460	90380	48950	113960	80090	108340	52050	89690	65900	15090	21920	35930	114240	42170	75090	55680	35430	86880	143700	26130	30070	93290	12490	83960	101790	138440	111670	142300	54760	29580	47910	111460	89850	51090	78660	31350	33490	119760	52950	104640	136050	80480	8510	77650	11580	32930	99580	126280	72360	164471	26430	101310	94071	63340	110041	106190	95390	146240	95351	73050	24660	77290	74220	80550	102810	49580	121890	80580	104300	83610	122470	72990	102260	82500	80580	111700	87570	144191	137650	71950	81370	56150	63530	133340	129820	110020	23260	133660	91250	100130	53080	87920	106710	13370	93850	24790	104330	54890	46460	106690	95210	62790	12390	101040	3280	85860	133980	124030	45760	61040	136140	138260	75840	59960	87210	62510	112470	69270	88410	93880	116950	149370	91210	0	31160	46900	67080	118920	71680	110891	67410	123840	96900	49050	57320	131350	99580	105410	78200	108050	124820	55610	125800	85640	31860	123090	104580	15700	33660	74850	163190	73431	87840	101830	20740	21820	124590	80860	106810	72761	30650	18250	39330	92610	79360	22450	127710	98580	64420	115240	115520	17680	121100	81170	99190	125010	61070	101780	68550	122500	137490	140190	66700	101290	85900	91330	70870	96880	56991	84770	33850	58530	95180	94690	105480	
99890	127990	18880	73990	104310	121420	149361	92550	74630	142200	78380	104660	40490	84170	87230	19320	10700	29440	143370	36250	98390	40810	19120	93230	160091	49020	60190	108540	40960	88530	130030	143490	116040	170540	77700	3020	36660	120570	97680	51580	86490	57030	35410	124860	41110	132581	142800	74390	38310	78140	36240	56070	129700	131380	63590	176741	17130	129550	87981	87690	103951	134430	123630	163751	89261	73540	18560	87250	102460	90470	107910	72520	116470	103520	98210	107960	150360	80820	105780	106850	88410	116800	117690	153471	142750	73440	85940	74540	71360	163460	134920	113540	43510	139260	100850	109430	81210	95750	111810	20330	87760	23410	109430	44110	35460	111790	117360	70620	31090	129280	31880	88590	145731	151920	71440	73160	160740	155761	83670	52270	89940	83500	142590	71740	116650	101550	147070	173970	121330	30900	0	72580	76340	147160	87950	120301	75240	133151	125140	71200	75710	136450	129700	110240	86030	102110	153060	63180	130900	91990	59280	151470	100510	42600	59360	77590	176211	97040	109990	106930	27420	17260	138711	105220	134751	98441	24210	16350	68030	100440	84560	12820	133310	126710	81810	119230	143760	29930	149340	105520	93100	138671	68900	106880	74570	152620	143090	149470	53780	125150	108210	112320	99110	125120	82671	92600	46430	47750	95490	90960	130330	
76910	141210	61420	75800	36890	125750	149130	119630	5290	82190	112240	135960	96650	119910	76080	60340	64610	80530	83360	85370	78320	100280	80680	112570	143020	27190	29720	104120	44190	110060	70020	160970	134930	110530	20020	70670	92510	126280	115270	93270	104230	16280	76100	140180	97550	65150	148390	121050	37820	107790	38900	24940	72180	149470	114970	178131	71680	69540	136681	62650	145520	74420	61170	141420	134430	105200	69910	98690	39140	99670	120830	14440	150690	39620	134340	76510	104570	98730	125220	80860	103240	129200	62030	156400	154750	101590	107470	29310	91680	104970	146130	133280	32330	147170	107640	114300	20970	111910	126400	58620	130980	69390	127320	99490	91060	126280	95490	92280	54720	69270	44460	113420	145650	106470	4860	82990	122610	137580	101530	102740	114730	77190	88040	98910	56640	119570	92760	143060	72070	46380	72250	0	88480	87150	88590	124110	96370	136180	65130	60870	23920	147410	72180	128670	100800	138090	93050	85320	147400	111330	18730	102880	134530	31950	15920	104490	177221	31810	92100	124310	65210	67070	135340	67350	67320	31140	75250	57980	20690	118030	105510	65860	141220	60160	83560	138500	83750	45360	85141	72250	135160	135760	90710	121770	98190	99610	151000	152530	111300	97970	85810	96350	39100	65110	13900	110460	41710	103130	125130	124640	95840	
38940	58100	85600	13980	102400	46300	74241	32000	87710	113371	30940	48330	55180	38570	20870	63800	70900	52150	103311	49850	34190	60050	64830	24940	84971	77650	59060	33420	57300	22430	111110	72700	47000	133381	102150	78760	58360	45580	27910	34930	16600	76900	41180	54960	56330	127970	69970	41170	64360	26450	72720	84450	92930	61480	52460	98631	60220	104960	56380	41360	59020	103340	110960	88631	52790	25320	58510	12140	97970	15350	38050	96570	63060	117870	47840	52710	96960	11100	37590	43900	16010	46940	85390	78351	72860	20600	19840	108290	7810	114560	65030	45350	80630	66430	25730	34310	82300	24680	41950	62640	48860	53980	39660	53090	56910	41930	46770	11380	57080	102370	68690	25790	70611	98030	87720	7470	100720	80641	13900	47470	27100	15860	100081	17720	98510	31940	100180	102960	77860	66770	76120	88860	0	113911	12600	45181	10610	58031	96700	28880	106050	66560	92930	40740	13570	51590	119101	14270	61000	23700	71830	98570	48030	69810	82070	18820	98101	110060	39400	37080	53030	61900	63591	55730	130140	109350	52470	74130	73030	30670	17880	69730	60480	121910	9280	50570	121480	81010	129690	53460	50770	63551	13320	37020	14880	104370	70260	74371	59070	53030	42700	38610	90900	97870	96710	22830	93320	53100	38300	38180	71670	
76900	142640	137360	110410	56570	118780	114630	141411	82800	7690	142371	157971	160760	150061	94010	133070	138810	150600	11320	153560	80540	166730	153560	132112	103510	104720	92540	99901	112910	131841	22550	163521	144222	24290	91190	144870	162410	122560	129702	141360	123602	92770	141540	142142	161990	49570	125500	153211	110380	138301	114840	106330	25610	155352	164210	146940	144410	19370	166091	76070	168661	15590	34050	101330	162431	137291	142640	115011	54600	111611	123332	91190	172701	79010	157481	61521	41360	121011	141512	71920	120822	131161	36280	127520	150630	132571	129251	101480	120320	26550	138720	147712	110350	130620	111952	116971	67460	119122	128192	131350	158501	138540	132452	159770	160960	128072	81280	122500	123440	18270	118660	135201	114190	41810	88900	114110	58360	98320	123001	155330	136511	99710	19000	129691	30730	134432	22110	83990	36650	118810	146450	87360	113780	0	102651	112320	123201	114950	26880	94500	96140	139670	25610	143142	118802	161231	6810	122260	149401	132801	88370	37510	157671	106840	94670	129381	135080	75640	81721	130962	133940	139800	107970	59370	51350	69670	145310	133250	80060	131252	127291	140060	133010	43520	106500	149152	14160	121300	25290	61410	160411	108390	124180	124272	126851	27130	135710	126050	166710	80090	74801	88701	51630	25750	79920	129122	121400	159780	147711	147591	59220	
28220	56800	93790	20880	97690	41691	67870	39640	87900	102111	40600	55930	67150	48060	15230	75190	82720	63990	92051	61690	23230	72020	76670	30290	74950	82190	61400	24000	61930	30070	101311	75880	51470	122121	102540	90600	70200	42280	31170	46900	21500	79240	53020	55130	68300	122600	65551	51210	68900	36530	77260	88990	82811	65680	62830	93941	72060	94841	64090	35720	66660	92711	102280	78520	60430	35520	70350	12740	92600	13020	35890	96960	70660	114970	55480	41450	85700	19240	42640	32640	19030	44630	76540	73661	70710	30800	27480	112010	19780	103300	62090	50140	85170	63130	22430	31010	78940	27290	40750	72760	56500	65820	42920	65060	68750	40630	35220	23350	61880	92251	73320	33430	64390	86770	87880	17070	89170	70530	21060	59110	34740	12130	88821	27920	90280	36410	88920	91240	67261	71400	87960	89020	12400	102651	0	40491	21430	53341	86581	28480	106440	63370	82811	45210	16700	59230	107841	26110	62310	30630	74170	87310	55670	74350	84410	27610	93411	107160	27850	40210	64870	73740	55300	45550	124770	105840	64310	82890	72630	33930	25520	81570	57180	115000	10260	55040	110501	85550	119571	42850	58410	55720	25160	36830	25080	93110	66960	69681	70710	41480	31340	26890	85530	87751	94080	27300	97860	65070	45940	45820	60410	
50360	33370	130651	57891	117851	9510	32150	56820	122870	114160	64470	66200	97511	70530	49270	108851	115951	97191	101240	94731	45930	101641	109881	42900	41620	123741	97970	20110	102031	47480	113310	55750	46450	121790	137330	123811	101191	13290	37700	78251	39270	116520	86221	35000	97921	138580	26040	75080	109091	60440	117451	130220	94810	52020	88740	56540	105271	106840	82180	61520	81220	104760	117200	45280	78520	61430	103561	38501	112161	32341	25630	132610	74280	142101	71890	55530	78910	45941	44840	47530	36790	24020	91460	36260	46530	58650	47690	146720	52021	100250	36220	49940	126721	31160	22320	17640	108150	31270	30370	107691	74590	99021	34760	94681	100871	28340	34760	55421	101981	104250	113421	53420	28520	77810	124020	52751	73910	37290	44310	86851	52090	50680	94040	56511	105200	38300	90320	61280	79260	111501	121171	125160	45651	112360	41501	0	51471	13830	98580	65760	141330	37500	94810	45450	39080	72280	115630	59311	42180	44730	111450	82630	68160	114541	121690	52820	56010	134291	36390	33270	98071	106951	20240	61360	141210	130171	97511	119181	108060	35610	47240	114781	30980	129920	49261	51000	122550	127101	131570	57600	75590	20200	57591	26570	54051	92560	36250	30170	97520	33900	43070	28920	105091	99750	123540	40230	139770	92351	63120	63910	53940	
