54850	90250	60730	44660	64540	138011	30070	60940	38030	83261	118991	18530	40240	52850	53460	34270	38190	53400	89990	90001	27810	41270	23330	33270	113850	116070	93291	124330	90370	110751	50200	97621	11370	86891	100800	45350	35810	105781	92540	46060	63660	64180	91001	32840	101950	43200	14100	117480	46650	33790	70070	57860	20940	56180	106780	22340	20840	44980	44990	25830	37220	13410	118280	131500	54980	101281	54050	35080	60710	30420	22440	33840	116940	40690	46460	29810	81410	62810	133470	57831	70900	44870	67930	74290	121261	122710	90740	44340	125510	47430	16730	64820	37020	36550	57560	28490	30700	59680	140671	116620	97230	31050	64740	13670	11860	51250	36730	53310	58020	19610	46630	64350	9210	40300	81090	21000	66270	44450	5220	17960	54820	117240	53490	40000	72970	123280	75100	41640	46640	58310	36780	28460	41840	56870	0	28650	74420	104760	22270	34080	33990	122221	134401	57230	28000	24060	14790	50620	36340	98180	72150	59530	72350	117880	6620	130480	23570	37590	116761	87380	6440	121740	38190	82900	115630	33460	26910	35230	103380	27530	70681	30290	61510	64930	109800	76201	111281	41670	130330	41660	11110	30080	71620	25290	119090	22080	3270	44370	49280	44100	41420	76241	46250	73100	71990	6700	112300	72830	17380	76960	27770	
34910	64370	34060	41170	42900	111801	54030	67600	59650	72720	92781	35510	13570	53630	49970	37680	47800	26890	74150	79450	11650	62890	24020	56250	90940	89400	78860	97660	63700	101421	58170	83280	17980	76200	82810	72760	56860	79571	76770	32330	65450	79300	81671	41150	83930	38700	14610	91270	51390	59690	70820	57080	40410	49701	83870	41490	32110	23390	66610	38040	56740	26290	96030	105030	59680	86850	58730	44550	54570	53400	9590	50820	90730	61740	70590	57270	70040	36600	107260	48501	81110	49070	72720	66010	111931	96040	74970	55410	104140	58980	22310	67880	60000	64730	65920	19420	26680	69890	114180	95260	70560	10300	69780	15800	19660	71470	43590	68590	35530	25010	57850	79470	19550	46880	77691	9260	71060	67430	33640	20310	64070	90570	61890	21220	74650	97070	48430	47390	74680	31640	45090	32680	53760	64210	28950	0	73561	78090	31240	46000	59180	96011	125071	41440	49050	46710	28250	62170	59660	76810	56310	69070	78320	91210	34800	103810	46590	30120	107431	67540	27230	95070	47800	67130	99240	56440	51420	8280	103570	36050	61351	38810	35400	64870	91270	64050	101951	65630	103660	47510	39290	54880	45410	17930	92880	33350	25760	64060	67790	62610	55550	63630	72150	57330	64090	23700	85630	46160	30840	92450	27260	
51810	69220	84580	35990	56950	128830	101531	128600	109361	22440	107370	63540	72530	22290	29710	43280	42620	68990	139780	29180	81731	112601	58500	76360	134451	116720	38690	124980	104641	49930	119170	38880	74370	26070	146150	113660	107161	105230	147510	43360	129340	66490	30180	44640	148420	36850	74280	93290	28970	103040	6590	19760	68000	32250	127381	96340	58330	89020	116321	55890	69000	61920	140141	137310	120680	46110	119730	43040	123780	76800	76591	68500	88470	112191	116830	85770	141260	70420	110910	25420	41740	110070	18240	137320	60440	121900	147320	48030	148441	49980	61180	130500	76010	92570	126920	55920	50640	42130	136990	83610	97400	65341	15630	72070	75680	69590	38320	56810	59280	57050	117980	66660	73140	107880	8390	69491	16580	84200	76110	80970	125070	117890	31980	54300	11680	104610	82760	33570	100090	73420	41570	51020	53040	125210	74230	73101	0	110030	53830	50310	82120	114570	72070	44630	99751	74300	62370	51330	107031	130770	121230	28710	27540	123770	75100	131450	75090	44830	55940	131320	68160	122390	42620	138350	62110	72660	98060	73940	39530	51050	13160	48650	65960	9920	146820	20540	50460	112200	135940	35940	78770	100450	74460	60870	103650	56500	73840	115871	121871	116901	112820	22020	116390	128010	135400	71730	112950	78630	61080	79640	90780	
63220	46730	47580	93961	57630	41750	126420	106340	130860	102500	27770	110560	65520	106420	97430	96371	106971	54110	67500	106560	81570	131670	95341	131300	30720	12480	89550	22160	19470	126620	109360	94740	94010	105120	57530	148790	126970	15560	76850	74420	99290	146641	113350	102971	62090	91491	90640	41140	105680	135720	114810	108040	115460	95150	26810	112450	106850	65580	134400	111710	131790	101340	37620	27960	103350	92640	98750	107211	88670	128450	85620	125390	45080	130770	142520	132320	87030	45640	47870	90760	137410	102360	123300	88940	144270	22300	79450	118661	46300	123591	97050	101720	135050	139910	109850	86130	89831	129791	39180	63690	14110	76700	120360	91830	95690	146520	98791	136911	56240	97820	114650	146811	95580	106110	111490	85290	121640	142480	109670	93350	113680	13640	116660	74140	119900	38840	31250	102591	149730	49690	105481	93641	122151	107880	104980	78010	109690	0	103620	116031	134230	26960	155040	71760	120220	121760	103300	128401	130870	42190	58690	123840	130670	14590	110830	26570	121640	86471	139770	54120	103260	20250	106971	79700	87680	131490	126070	71220	148440	104221	98350	105771	49320	115120	56020	93830	133630	137560	26590	102711	115320	130220	36300	89060	32500	106610	101790	126630	125550	125180	118130	93410	146410	75540	87810	99730	12300	35720	105890	159791	95290	
46170	81570	61970	26720	55860	135022	50271	78750	58101	65570	116002	12180	41480	32580	35520	14000	17650	50930	99160	72310	36590	61341	10390	33380	118850	113762	75580	122022	91610	93060	69320	79910	24310	69200	109970	61860	55901	102792	101710	35320	79490	49271	73310	12570	111120	25280	24430	112690	26380	51240	49800	37590	17540	38240	111780	45150	4750	51140	65061	8090	28630	10660	123940	131350	70830	83570	69880	14540	73930	30530	30170	21770	109060	60931	65090	35310	94570	60340	129360	40120	50360	60220	47660	87450	103570	119892	99910	24660	131890	28230	10730	80650	34710	42900	77070	19810	17080	39140	137682	107370	94442	28070	44470	22220	25620	43360	16460	38640	50701	8250	67370	49441	23080	58030	60820	23100	46000	43650	24850	31120	75220	114932	32950	31320	52700	119170	73250	21370	52720	55920	15790	12560	23330	75360	22890	31540	54150	104240	0	15830	36310	119232	116710	48000	48491	23840	9570	31420	55771	104560	81320	38990	51810	117980	23300	128492	24630	22400	99070	95290	16820	119432	17650	92070	99570	30590	46800	37680	83110	6480	52970	9240	55931	44660	118970	58490	93590	60580	129980	21390	26970	48830	68631	16610	116101	2990	22500	64611	70611	65641	62210	58530	64590	82270	85150	21190	109992	70461	7500	62421	40930	
56820	90420	76940	30480	66510	146562	57610	93020	65580	69860	127542	16640	56450	29980	35280	21280	10820	65900	113430	76600	50860	68820	25360	30450	133820	125302	79870	133562	106580	97350	82330	84200	38580	73490	124240	67240	63380	114332	117340	45290	93760	35140	77600	15680	125390	29050	38700	120380	23780	56620	46700	34990	19840	38450	126750	54920	15760	65410	71970	8490	23860	22200	138910	142971	85100	87860	84150	9990	88200	30840	44440	19120	115560	68410	70470	37610	109250	71931	138000	44410	38030	74490	42390	104070	107860	131432	115540	10450	147210	13540	25000	94920	30520	45200	89710	34780	32050	25910	149222	111660	105982	43040	39370	36490	39890	34450	18220	25080	62241	23220	78760	35310	37350	72150	57830	37370	40680	38880	33000	45390	86950	126472	24970	43220	49600	129040	85761	20700	54180	70890	13430	26970	7950	89020	34230	45810	51160	115861	15440	0	36210	130772	119490	55520	57321	26140	19820	16730	63110	118830	95590	28760	41690	129601	28680	140032	26930	33050	103360	109560	28380	130972	10820	106340	103860	26730	53120	52390	80010	14190	57260	12450	67471	42010	133240	62780	97880	65960	141601	17860	32350	54210	80171	31580	126800	13530	33890	72090	78090	74070	72131	62820	69970	96540	101770	33900	121532	82001	18510	48290	55200	
79530	114930	91220	61280	89220	167480	43050	83100	49310	100660	146831	25310	70730	61930	69430	49690	45330	80940	123400	107400	60970	52560	46320	6420	147260	144291	110670	152851	120860	128150	73340	115000	44530	104290	134210	32410	49790	133321	123850	70740	89190	41600	108400	45530	135360	59850	47260	145020	57930	36690	77640	66940	19660	72600	140190	50840	35920	78310	55510	31370	14070	33340	151690	161360	79590	118660	79580	43840	87870	7700	55600	18360	142420	53330	43070	5500	108730	90350	161310	75210	55970	72100	70280	101610	138660	150721	122050	35640	158920	34040	40300	89350	10100	10820	79720	53170	53010	43850	170160	141300	124971	58590	67990	46830	45110	22540	51010	30730	84061	41690	67960	41770	42370	66010	88770	50700	69300	10920	32000	51370	75470	145461	55210	64680	80540	151120	103260	54550	18340	85930	46970	48490	30180	79030	33930	59140	82100	134250	36400	36570	0	150061	151800	81910	45670	13140	31230	32510	46650	131590	105560	54720	67760	147990	27360	159321	15300	58330	134160	120790	34370	150261	45330	111620	134660	10240	39990	65720	128920	40670	88060	40980	89050	73080	143210	93580	128680	44220	159990	51710	30130	37170	99160	49970	146930	33690	36430	56930	62930	59710	60480	93620	38160	106510	99310	39860	140521	100560	32360	53600	61180	
78241	48650	65610	108982	70820	16090	144870	132970	149310	103620	8290	126051	83550	121442	111990	111392	121992	70080	89060	104760	99950	151530	110362	146791	50890	21090	87750	16530	46100	124510	135990	92940	112040	104060	79090	166820	145420	17700	98410	89441	125920	161662	116950	117992	83650	106511	108670	26980	120702	153750	120050	122600	130951	108210	47920	130900	122341	84040	156270	126752	147281	116831	55980	34830	129980	90840	125380	122232	115300	143941	103650	140432	32080	150300	160970	147811	111130	61460	22490	101750	152432	127650	130760	114950	142520	10890	101010	133682	62170	138612	112541	128350	150541	155631	136480	101151	104852	144812	22530	50190	26190	92191	128150	109860	113720	162022	113812	151932	71261	113142	141280	161832	113610	131080	115480	103320	129100	158201	126831	111800	140310	20320	131682	89161	125140	18260	48910	117612	166531	66440	120502	108662	137172	134510	122111	96040	114930	26920	118662	131052	149951	0	152930	84920	138670	137251	118791	143422	149320	63750	85320	138862	140060	27020	127841	24570	137131	101492	138560	76350	118921	15390	121992	103130	75191	146981	144520	89250	153630	119242	104380	120792	64341	122440	77580	97820	136370	156010	33460	117732	131911	148670	51061	104551	11580	121652	119231	151950	152180	150500	143100	97400	164860	102170	114440	116391	16250	50950	121381	174812	113740	
100030	109200	134230	94590	104180	165910	162451	186791	173641	54260	145680	126660	124530	92310	87500	101390	109240	118640	201861	49220	132411	176881	111600	146460	184061	159560	66380	165050	152121	29110	177361	61780	129941	52610	197871	175560	167411	145760	202751	94120	187531	136510	42380	106160	202431	92120	127831	129940	98230	164940	77550	89780	131390	83700	176991	152771	119300	141020	180601	119470	139110	121810	189751	185870	178871	69120	177921	109480	184101	144380	127271	133910	124150	184791	178350	149160	196021	119860	141930	78380	111760	165971	88260	192951	12250	160210	200951	118050	198051	120000	118880	188691	146850	156750	185111	106861	103740	112150	175300	108270	141570	116021	85650	126541	132111	139700	101050	126830	107500	113840	177041	136680	129571	163051	70940	120171	86600	155390	136000	133831	183261	160730	102000	105060	82640	141170	130220	102550	166570	123070	107750	105840	123060	183401	133220	123781	72150	155350	114800	119320	150160	152880	0	92830	159601	137690	122260	121350	168551	180480	177140	98730	97560	168290	135010	172220	138480	97020	18060	193310	127390	162460	109240	193111	82490	142730	159061	125940	110990	112270	66640	110180	115170	79940	197941	62170	24290	173720	184500	104850	139040	161970	121920	113021	141960	117470	131031	183251	186981	181801	174741	63270	178140	181951	195541	128571	153440	126090	122050	149750	143641	
10400	37090	43380	30720	15020	98780	86540	104760	94290	39550	77190	59070	35290	40780	31320	37430	45370	27790	97620	46280	52080	97530	40210	79900	93541	80610	43170	88870	64621	68760	96510	48610	54380	43030	101070	101060	91500	69120	107590	12980	99520	84950	50300	42200	105060	28250	52310	68210	42050	90260	50310	41930	64060	28980	86471	77090	51640	51780	101250	54980	75520	49940	99231	98840	98020	51150	94730	45610	88640	77050	48270	68660	64580	96380	102930	80920	103040	29010	85260	22520	73780	87410	57190	100080	80560	86790	107580	57060	107531	61990	43750	101950	81600	88510	104260	31180	32350	68060	104580	63460	61290	33080	54250	50980	56430	85550	37180	75220	17870	43010	96190	85120	53890	85220	48540	44600	55530	90540	62950	58310	102410	81780	53030	23170	55400	75710	42740	40080	98330	32220	43880	36160	60550	102550	58230	41460	45190	71730	46890	55450	82830	84390	92380	0	83690	70360	51900	66800	92810	86600	79780	60210	64560	85470	62100	95340	70240	28760	76060	86550	53180	86280	45370	100130	63490	77480	83380	37820	82770	46740	32980	46220	24550	49010	101740	30880	70580	98140	97470	40980	66170	86550	35790	37340	73470	49880	55350	100060	104890	99710	93570	30460	102720	90330	98160	52890	76840	38890	54260	98100	65940	
80510	111980	75110	70901	88980	154710	6270	37570	10940	109141	135670	41291	61180	78221	79701	59641	63551	74500	82040	115881	43270	14180	48990	51080	121080	132240	119171	140500	102960	136631	27670	123501	32840	112771	96650	30480	8710	122460	78700	71720	44040	84910	116881	58211	96640	69441	35260	138880	72021	19140	95441	83231	43071	82421	117670	9400	46211	55870	17900	48591	57380	39431	123040	142390	33920	127161	34430	60441	42720	49480	42440	56601	138340	13590	22370	40630	63580	84210	154510	83491	95051	27280	93301	56460	147141	138880	76900	67101	127250	70191	43060	43820	54830	40851	34190	54150	56360	82561	157040	142500	113400	54840	90111	35580	30890	68480	62101	74040	81610	46650	22430	85080	31600	20860	106461	43230	91641	56821	26181	32460	29940	133400	78851	65660	98341	144210	92640	67011	48580	79250	62151	55141	64601	33500	28440	49590	99791	120420	47641	56841	45970	138900	160281	82890	0	46191	40321	73381	10950	99940	76420	84901	97941	131130	28511	144040	43830	63250	142641	86190	33881	137910	63551	66470	141510	53230	6940	56170	128751	52901	96561	55661	83010	90301	105650	102081	137161	17410	142010	67031	28420	11820	93020	50950	138700	47451	29060	17270	22330	17150	14810	102121	26260	61610	54160	31890	128470	92940	42911	97690	37530	
67200	102600	78890	48880	76890	154930	45010	83230	51270	88260	134201	12910	58400	52620	57680	37290	34550	68610	113560	95000	51070	54520	33920	10040	135500	131961	98270	140221	108530	115750	72490	102600	34630	91890	124370	44960	51750	120991	116110	58410	86150	40590	96000	33130	125520	47450	37360	132690	46420	38650	69840	57630	7790	60400	128430	44630	23520	66410	57470	18970	13630	21010	139930	149030	77360	106260	76540	31440	83430	7190	45440	11710	130090	55290	52500	14860	104290	78020	148680	62810	52520	67590	66170	97170	126260	138091	114310	31530	147160	29930	27970	87310	13790	22110	79850	40840	40610	40400	157610	128970	112641	46260	63880	36310	35210	28090	38610	29720	71731	29360	68920	40760	32470	62970	80860	38370	65190	21220	22380	41530	76641	133131	49850	52350	72740	138490	90930	42150	30930	73600	34570	36090	26070	79160	24150	46810	74190	121920	24000	26140	12950	137431	139400	69580	46701	0	18900	29260	48610	119830	95720	50610	63650	135660	17850	146691	4300	45930	121760	110560	22400	137631	34550	106470	122260	10570	41950	53390	128890	28270	75660	28580	76720	64700	133370	81180	116280	50030	147660	39310	21320	39130	86830	37640	134300	21290	26530	58890	64890	61670	61511	81220	48240	96670	94870	29020	128191	88230	19960	53370	51340	
48730	84130	60420	34090	58420	134751	42171	73640	50001	72920	115731	7640	39930	41410	42890	22830	24350	50140	95960	79660	33390	53241	15560	28380	117030	113491	82930	121751	90060	100410	62900	87260	19810	76550	106770	53400	47801	102521	98510	39940	75620	52490	80660	20900	107920	32630	21050	114220	35210	42780	58630	46420	12540	45610	109960	37110	7400	47940	56961	11890	28870	2540	121460	130560	66960	90920	66010	21240	70060	25530	26970	22950	111620	52831	56630	29400	90700	59550	130210	47470	57060	56350	56490	83580	110920	119621	96710	30280	128690	33370	9500	76780	32130	36990	70260	22370	22250	45740	137411	110500	94171	27790	53300	18840	20850	43600	25290	41780	53261	10890	59330	52660	18310	52720	69650	19900	54830	39560	16750	27250	67520	114661	39650	33880	61530	120020	72460	30200	46810	55130	23470	18330	27780	69570	14850	28340	62980	103450	9580	20020	31310	118961	124060	51110	40391	18840	0	36560	47671	101360	78120	45690	58510	117190	14480	128221	18720	28170	106420	92090	8780	119161	24350	88870	106920	28570	38700	34920	91940	14160	60320	16920	58250	53490	115770	65840	100940	52120	129190	29110	18510	40370	68360	19170	115830	7880	14460	56511	62511	57541	54170	65880	56130	79070	81280	14240	109721	69760	2770	65640	37060	
