38500	30410	95330	29740	68320	84430	115341	84800	70670	29550	90870	87821	76030	131951	127601	127270	20240	127481	125461	114581	65390	74240	93170	67680	76140	12690	78371	91801	116710	110660	109560	22250	90371	16580	56920	71310	29260	46430	123801	12420	114380	71520	31280	37820	86500	81880	71591	26520	44640	130101	32190	14150	86870	54570	42690	76680	38620	21550	114660	94311	113450	65920	35300	22770	102370	75320	77440	83500	76520	52680	75410	128940	103620	122461	133001	44950	6510	108220	98910	32450	96240	50750	23650	95920	114631	65331	101601	122271	80280	29690	92220	61140	73710	29460	59090	93900	60430	38140	31340	58520	84140	72660	53470	21030	58820	42420	70230	79611	27670	80660	133041	8600	18700	86650	43150	77470	40120	72481	88620	42530	69181	59950	16190	83670	55680	61610	33610	25100	126870	77361	15830	22890	21230	0	110670	130501	93380	116210	58440	111861	102000	49020	101050	76530	54310	87010	62380	62580	114490	20410	104181	70190	31890	97250	82280	60250	58830	10720	58520	99171	68722	48210	50630	4590	95330	87730	9410	73020	64090	96380	103061	34130	56440	77300	42550	64480	116190	37140	99191	82670	28100	89730	50970	65460	59710	68110	87810	24030	105010	57510	69720	113540	79640	43510	85061	73990	79801	70880	54790	67901	94290	
77320	113610	18010	90990	69280	42550	12120	42340	55910	95720	141070	26610	127270	31670	27210	57040	102280	42510	20580	27000	52330	113880	151310	59390	61130	106791	36290	26570	9690	108721	68821	95260	26220	96701	132500	42120	99190	95960	18870	119440	19530	136250	123051	123940	35940	49560	42750	136941	142201	21960	80840	103911	25180	128160	120650	80900	104090	103181	44060	21260	86840	137430	76350	114740	43450	132340	43270	123970	141250	119800	50770	57990	34210	22650	50290	120460	113561	54980	20910	80551	46800	112540	111710	83220	35510	47010	26240	17560	46210	131700	20290	56040	43690	120710	55060	34220	58580	93700	102840	115450	145930	40350	135590	92050	156650	135410	73640	33490	86340	47290	51370	120691	100880	43130	93200	137510	106890	41110	25700	124870	62620	125250	115161	57790	62500	85310	89190	86610	23260	38490	108180	108330	110030	112871	0	30110	26010	64670	173320	23830	24380	87710	69080	50350	66190	37060	57270	73890	43890	91640	12300	46320	112450	128380	54280	51910	162531	102701	55580	16000	150310	122760	162861	116681	18010	65180	113591	55670	58180	25920	25380	93180	80800	39930	97400	132320	81250	149371	16910	64550	119540	139930	148531	48990	54670	150970	151680	88810	26480	64080	134450	53680	42060	79850	28780	44470	33960	51560	87140	66120	45870	
94470	130230	40600	107610	82900	66980	19230	55960	69790	116710	151720	46630	138010	11770	5290	77620	118900	23520	16340	32290	68950	124530	161960	83750	74670	123941	56310	42970	26690	115001	76320	112340	42620	113851	156190	63290	120180	122060	14680	136060	40110	150390	140201	140560	51060	73990	59900	154091	159351	25520	99511	121061	46350	142300	138750	92320	125260	120331	64640	39550	93120	151570	96040	131360	52290	143080	59670	134620	155390	133940	72280	78570	54790	9960	31300	136350	130711	62170	46010	97731	67570	126880	128330	93700	35780	68110	36890	13610	70640	148320	41020	72660	60310	137330	72210	44870	75200	114810	119460	129590	156580	61520	151950	110581	176840	152030	98070	54480	105011	60910	32380	137841	117500	66480	114370	148250	123510	60350	48290	142910	87050	139390	132311	82180	79120	109740	110180	105141	39720	58510	124800	124940	126650	130021	29960	0	48600	67310	190610	29750	47960	111640	78110	74780	87360	50680	73890	90510	64470	110171	28680	62940	129070	139030	67401	73080	180051	119851	76750	32400	173930	138270	181001	133831	40600	75830	130741	80100	79690	51020	36030	109800	105230	56320	118570	146460	84820	167511	33920	77240	136160	150580	165681	66140	71820	165110	162330	107341	49310	80700	148590	54990	58460	101020	49030	65980	51810	73070	111860	90550	56520	
59650	98280	11070	75660	54220	22470	34590	37440	40730	77220	129050	15110	112020	51410	46950	45100	86950	57880	42600	38700	37000	98950	138350	39310	49170	88261	20420	23940	27150	109240	69081	76861	18340	76820	111580	23620	80690	75880	40930	101101	22720	121000	103150	108610	29630	29480	26660	117780	122890	40080	62340	84030	10010	112910	99260	68770	84250	82920	32120	14050	87371	122180	57850	99410	45910	117090	29230	114200	126000	104550	28940	46050	21890	42260	63400	105130	94090	57440	6900	62051	31260	97210	96380	79600	45030	28510	29670	39620	26130	116330	10610	40710	28360	105380	38960	35710	43250	75200	87510	100200	130710	21370	120260	73550	141320	120080	53560	17630	67840	34240	63440	101530	83450	19810	73380	122260	91560	24550	4970	103420	42540	110000	95610	37710	46950	65230	70690	68110	34840	22620	91640	92990	94400	93400	25220	49850	0	67130	149550	35530	10350	67630	68560	30270	47690	34710	41940	58560	31950	73140	24030	30990	97120	122820	45700	33410	143220	82820	37080	21030	128350	107430	143700	97340	11070	59110	95061	35590	38280	5450	31100	77860	60720	25880	78900	117070	81781	130210	18200	55310	104210	127910	129220	32900	38580	135720	137010	70310	13540	48750	119200	56140	28020	61350	16850	24570	18100	31660	67060	46040	45880	
81160	99900	56380	86980	52290	83770	64100	37790	46720	110940	94570	56920	86010	57440	62560	109110	98270	45230	69890	41230	55780	73240	99390	87530	42880	103540	59510	47910	71610	50161	11110	95650	53210	104160	150760	64460	114410	122730	68230	115430	79070	98780	132940	107440	44790	89850	56550	140710	152370	77260	93150	113040	59920	97220	133320	47120	120100	112960	96130	54890	28280	104430	89990	107190	21790	91080	44820	77130	104680	89140	76970	110060	86230	61710	42100	95240	119710	10790	68070	88720	96560	82990	104120	35560	34770	63930	39260	66950	85730	120850	56620	58160	50360	107430	64840	37390	59420	109540	94090	84260	100410	65770	105790	102560	138020	118840	104940	58130	99330	43950	41680	122790	97950	76910	109330	95770	86590	58510	66460	137480	91460	93610	124150	97690	63250	115780	104750	96530	85180	60840	104170	103760	105730	116150	64430	67650	67070	0	154960	44020	73000	107670	20130	83660	83390	40980	57610	67360	95960	101410	53450	51390	97470	75180	35230	68710	172700	107890	72780	51090	168500	97160	163480	118780	56380	33470	110630	89440	80240	71560	41730	89170	111270	49620	113410	98710	21670	149980	51990	37400	107960	95120	158700	59790	61960	117440	103870	99320	77810	60370	100210	15060	46840	96870	55370	70670	55140	76850	114980	95120	26650	
90710	56020	148560	74540	113120	142010	176590	129600	115470	85060	97480	139570	88210	190540	187000	194991	63340	183841	186720	172110	114370	94020	90600	125110	120940	64740	131150	143550	180610	134690	147680	75380	142120	73850	106940	127750	84770	101940	185060	51460	184461	75100	81300	51860	134880	139460	123690	48550	71270	191360	89460	70470	140710	66670	94540	107980	94130	77060	182381	146060	143750	66680	92570	53210	147670	84660	125160	98550	74150	72190	132840	196311	161200	181050	189361	67141	61400	152290	155200	89160	153820	77390	55490	126110	159431	121340	148560	183530	137860	34440	145310	110450	122800	47400	112570	139980	108030	94180	65630	78030	86980	129100	56360	78300	27090	41540	127601	132390	84940	126380	189401	53780	68570	144230	99470	83740	67790	125100	144940	92550	126611	72700	68720	141301	105700	118190	89930	82370	197521	129980	60390	57690	56260	58710	172960	191760	149400	156830	0	159700	158390	106380	136920	133960	111580	134550	109750	103350	182211	77680	155930	119950	57030	110140	127080	117270	63260	67990	115790	150920	106750	67470	48070	55880	148560	126270	56620	130450	121520	152700	150900	73580	113800	125620	98310	70090	146490	34700	150940	122540	50390	96340	77550	116720	110870	59220	85240	81300	161580	102310	72190	158840	127540	100780	136810	131490	131730	128310	112140	125331	139090	
74620	108630	26430	86000	58540	56350	22400	31600	45430	99090	127360	30090	113650	29500	25960	75500	97290	26350	28190	5230	47840	100170	137600	69070	50310	102560	39760	21860	30850	90511	50340	91100	26070	96231	138570	48450	102560	107970	26530	114460	40690	125440	122581	118960	26700	63360	42280	136471	141731	35560	81891	103451	32000	117350	121130	67960	107750	102711	62520	25200	68630	126620	78420	109760	25230	118720	36470	110260	130440	108990	57600	76450	52620	20010	32110	111400	113091	36190	35290	80111	62950	101930	106730	66640	13740	50490	12530	25250	60010	126720	26670	51420	39460	115730	53770	20510	53960	97190	97850	104640	132220	46790	127000	92961	151670	130430	86480	37930	87391	36550	32150	120221	96260	53240	96980	123890	101880	42730	35050	125290	73000	114440	114691	71590	57880	97320	92560	87521	44420	41960	103190	103340	105050	112401	23670	29790	35360	44960	159900	0	39670	94400	51050	64150	70120	26320	52650	68900	62350	92551	12690	42000	107470	113270	43041	55480	162061	102231	59510	17010	156310	113320	162391	116211	26430	51470	109660	69470	65010	39330	11350	88190	92810	34700	101060	121510	63040	148901	19570	52880	114560	126220	148061	47940	52470	140160	137970	89721	44480	59090	123640	32130	34180	83780	32490	51300	35260	58390	99150	76660	32160	
68220	108100	16660	85450	64040	20870	30610	47260	50550	83990	138870	24600	121840	49910	45450	38580	96020	60750	38090	42650	46820	108770	148170	37710	58990	96831	29060	30310	22530	115282	75111	85431	26630	85390	109980	32190	86990	74280	37110	109671	15400	130820	106390	118430	39450	27880	35500	126380	130170	35570	70910	92600	19830	122730	98900	78590	82650	91490	25600	20080	93401	132000	66420	109230	51940	126910	39050	124020	135820	114370	30240	39530	15700	40890	68530	114950	102690	63470	7850	70621	25750	107030	106200	89420	51060	37080	35700	35800	24530	125330	18280	50530	38180	115200	47530	42200	53070	76690	97330	110020	140530	29940	130080	82120	151140	129900	51960	26830	76410	44060	69470	110130	92450	21450	71780	132080	101380	33120	13540	103340	40940	119820	104210	36110	55560	63630	77840	76680	27520	31260	100561	102710	103400	102000	24040	48350	10340	73160	159270	39480	0	66030	75380	28670	50450	43110	51760	68380	25430	81710	27730	40810	106940	132640	55520	41980	150750	91390	45650	25720	127790	117250	152300	105940	16660	68930	103631	33990	40730	6410	37130	87670	59120	35700	77910	126890	87811	138810	22760	65130	114030	137730	133940	41680	47190	145540	146830	78880	6660	58570	129020	62170	37840	68220	26670	33140	27920	34070	65460	44440	52170	
38090	68460	73950	50130	70900	46490	95220	71580	65560	21540	125910	67700	107990	113590	110090	84320	53580	111920	102730	97210	56680	105690	129620	30680	72690	49590	60200	74430	87140	132050	106110	42960	72250	34250	48740	50340	22490	17100	101720	57600	75270	107970	40230	79740	69930	41910	53480	63390	63430	100210	23880	36320	65900	92620	33610	84960	17200	29070	72680	73790	119140	103970	24920	64780	89150	111310	64220	115460	112970	88470	45060	86610	61640	104100	117440	82130	44950	97940	68060	29960	53370	82160	62210	104200	99070	44780	84230	100410	42660	74870	70840	53450	58970	71400	45330	79770	54450	11910	63700	90880	120410	51690	92880	30010	104000	87600	24200	59250	24560	68380	117480	53140	47830	50780	7170	113700	71990	53370	67240	38290	27030	95740	41110	39070	50520	14440	16150	30450	87390	57860	54580	58140	58830	49040	87630	112990	68000	107630	105920	94490	66460	0	97600	39600	24250	73410	55460	66620	72510	30930	85820	57210	69940	129210	75670	39280	83700	38490	37550	81550	67800	85410	89780	50380	73950	84280	52250	32770	34030	62600	85690	56550	8060	61350	12370	101450	116120	80920	78710	79270	70040	124770	67770	48580	48100	111550	124260	26940	64930	60120	106170	100320	66420	16320	66470	47840	61960	40820	7560	24250	83090	
66400	80880	59200	71790	35060	78240	69710	33150	34170	96730	78470	56100	65970	69190	73860	112001	83080	56980	76090	47940	43700	53190	84220	78770	26890	88350	53300	47600	75900	44300	10890	80460	54250	88970	136550	55700	100200	109070	74430	99210	82020	78730	118180	88420	43970	81500	47790	125520	137340	83250	78940	97930	59180	77170	119110	28100	106440	98200	99021	57710	22900	84380	76330	88190	26940	71030	39470	59960	84630	69090	68210	112951	88710	67910	55420	75190	104520	18960	70890	73960	92970	62940	85120	16790	45740	55070	43550	73150	77940	101830	59440	44460	43500	88410	53070	36930	44570	95500	75090	64210	82870	57010	85740	87800	117970	98880	96180	53060	84570	35510	55000	107600	82760	71840	97060	76200	67570	49750	65410	123270	82700	73560	108960	88930	48400	107020	90540	81770	89470	54630	88980	84760	86730	100960	68720	77690	67980	20220	135000	50220	75820	97670	0	74900	73480	40160	42890	52140	98851	86650	57740	41510	78450	60010	23150	58800	157670	92700	62870	54820	154290	77110	143520	103590	59200	16070	95440	80680	70330	72910	46020	71710	102510	44270	99750	78660	20070	130020	54940	20170	88940	77950	143670	49880	50190	96840	87400	84560	80630	45220	80160	27780	41800	84600	53940	61910	50070	68090	104980	86360	23470	
50950	92890	40090	69290	57390	9100	57560	47520	45050	57440	131840	35330	114810	76860	72400	49410	76880	82410	65040	67150	39130	102040	139550	9720	53490	75280	30270	44040	49480	115210	83400	64020	39880	60470	83430	21320	60440	47730	64060	85200	38610	122430	79220	103960	42840	6970	27690	98650	102510	62520	46590	66580	33250	110610	72350	73090	56100	64090	36800	41320	97610	122480	43530	89210	65090	119880	40160	117240	127430	106230	7490	50730	25760	67840	87930	101190	76230	73880	30400	49210	21360	96310	86640	85570	69560	22990	54200	62750	4410	102470	38190	38790	34650	95830	30470	52680	41530	50140	82860	102990	131910	19660	116020	56100	131600	112330	25480	28040	50190	44320	87970	84200	71500	12410	45230	125050	89750	25580	30830	76740	12950	112790	76370	14400	40600	37080	51290	53330	50730	29000	79010	82570	83260	76640	49970	75300	30340	83570	133520	64190	28800	39480	75290	0	23840	47360	40950	57660	36630	56870	52690	34680	92470	126510	52940	24170	123090	66470	27640	48900	100200	103490	124890	80450	40090	65080	79850	7500	16220	24940	55630	73910	32570	36040	51360	118500	93510	111400	46060	60070	94470	130700	106850	28720	32850	133760	138440	52850	27270	47850	120630	76260	40670	40230	35020	14010	30750	9650	38910	16630	59030	
32120	70630	49700	47290	48150	31700	72730	47330	41580	35880	121360	43450	104330	89340	84990	72010	54620	87670	82420	72960	33020	91560	126780	14950	49230	53020	35950	50180	71040	110950	81880	41760	48000	38210	72390	26090	39350	41130	80710	62940	61030	105130	61110	81910	45680	29150	29230	76390	80850	83860	24330	44320	41650	90010	56570	64390	40850	41830	59400	49540	95680	101880	21270	66950	64900	108470	39970	106790	110130	85630	21100	73330	48360	79850	93190	80590	53970	73690	52160	26950	42800	79320	64380	81310	74820	20530	59980	79400	27550	80210	46590	29790	34720	73570	21080	55520	31270	31820	60860	88040	117570	27440	93610	33840	109340	89830	31510	35000	27930	44130	93230	61940	49240	32340	27560	110860	69150	29120	42990	60730	18130	92900	54110	31210	29210	36410	29350	31070	73150	33610	56750	60310	61000	54380	65000	87890	47750	83380	111260	70240	50560	24280	73770	23800	0	49160	31950	47180	59230	34610	61570	32960	70470	117590	51420	15030	101010	44210	13300	57300	91450	82890	102610	58190	49700	60820	57590	20290	9780	46700	61440	53380	29170	37100	33690	98610	91990	89120	54460	55810	72210	120220	87180	24330	23850	112280	121420	30590	49890	37370	103330	76070	42170	17970	42220	23590	37710	16570	31590	21420	58840	
49600	82920	26420	60300	34000	44780	39330	7860	20890	76840	107160	21950	91500	50460	46920	78081	71590	41170	48820	27390	22820	78730	115100	51030	26390	76860	20900	13450	44840	81482	41311	66080	20100	72570	116660	27960	80310	88630	47160	88750	50360	99120	100330	93250	9820	50860	20610	113210	119790	54090	59050	80520	25130	92390	99220	46620	86000	80440	65101	24180	59601	100300	55890	84050	19810	96570	10140	90770	104120	84030	39990	79031	54790	40970	46690	86440	89410	31320	38110	56200	59510	76970	81020	53320	28320	29200	15400	45880	46740	101010	25550	26400	16260	90020	30740	6890	28940	75440	72150	79680	108600	28330	100680	70040	125960	104720	68440	19140	65320	11180	46730	94950	71240	37920	75230	101740	76200	22010	31490	103380	54960	89480	91770	59800	32860	79280	70650	64010	58410	22270	77490	77630	79340	87130	37660	50750	34060	41010	134190	26070	43040	73110	40270	46680	48830	0	27630	43200	64931	68890	27160	17290	81760	96540	20440	34190	140120	77400	38220	23160	134400	88360	137840	90940	26420	33010	83950	52460	45680	38990	17270	62490	74770	12040	79310	95190	54011	124350	23280	30270	88850	106020	126120	25590	27860	113840	115130	66800	47080	33390	97320	32490	7850	62490	20020	33690	16150	40350	80420	58620	17060	
24900	58330	40740	35710	17160	47600	59270	24490	11750	55230	92660	31750	75630	74420	70880	85120	47000	67181	69390	54890	6030	62860	100370	40730	18000	52270	24780	35730	62080	79720	51420	41380	34300	48830	95050	25020	58700	67570	67730	64160	62560	83250	76680	68660	27370	47680	17980	88170	95700	74030	37440	56780	33020	72250	77610	34500	64940	56700	72140	38240	64450	84120	34830	59460	42560	80700	17930	78090	88250	67770	34720	86070	61260	64930	72701	62830	64710	49370	48080	32460	61910	57260	56430	50080	54331	19060	41930	66200	44120	76420	37490	2290	14980	65430	11690	34390	3010	54000	47560	63810	92730	26370	79070	46300	101370	80130	57560	26020	43070	20040	72741	70250	46540	41680	54990	85870	51610	19990	38670	81770	44180	73610	68030	55110	6950	67730	49040	40270	73780	24870	52900	53040	54750	62430	56040	74430	41820	57500	109600	52190	51650	55600	42910	41080	32230	27500	0	18610	71970	45150	48110	11920	57170	87920	23360	17540	115840	52700	22030	43100	112790	65130	112910	66240	40740	29590	59360	44910	29660	46430	43390	37900	60490	18110	58250	79320	61430	99420	43120	24580	64260	91520	102030	13960	8500	94710	99260	43060	54840	8800	81450	53730	20130	42530	28990	29540	23910	34230	62910	47470	35340	
