63000	54130	89650	64550	36810	52030	12350	16070	75850	11490	89010	65450	91720	83840	70950	117580	14230	90980	8810	47600	93830	31420	34740	32400	10570	13700	148981	99240	70590	55280	85570	27400	37300	58140	17370	22390	84880	13100	33860	76510	38310	101900	18810	64490	20520	129480	92160	58590	25330	88010	122950	42610	52030	82530	119640	57810	14760	89180	77020	10650	62080	6490	14550	19440	25860	81340	30710	93600	65760	39740	13580	75890	20810	33960	73870	74730	57190	60470	65550	35550	57540	119820	84560	60680	71240	68830	59000	45420	40210	10640	52890	20970	87050	119600	99250	29760	47520	27400	20390	5290	88620	47990	134340	16060	77010	121190	30200	40560	80250	14890	50560	108100	74420	144620	55240	18410	68020	41130	61570	49971	68760	63200	23250	100460	44290	69920	76720	90660	27390	82240	113680	6850	41440	83360	15650	27270	0	11440	11400	41760	62720	100390	27150	49490	112960	104850	20960	69450	55890	102730	65680	19680	19220	30560	104720	72700	28480	149890	37000	12680	52020	34770	135440	66340	64630	143501	44300	95980	157372	75750	22950	111050	8690	40410	71540	66080	137021	82890	106990	88430	109460	80520	125050	59150	20000	24150	47300	25360	12770	25880	108240	84460	13850	52040	12370	24850	15930	33090	71050	49250	29780	
71230	58901	99690	67100	33030	43010	23410	11830	86910	22550	100070	65040	102780	94900	79260	128910	16190	102040	7390	58400	104890	39600	25960	43460	4750	24760	154772	110300	81650	59311	88931	19520	28280	60170	7740	18110	94920	20550	35890	82561	29050	104900	28920	73610	22820	132070	103220	68990	15700	98050	128741	53410	60260	93590	122640	62581	12540	100240	88080	20250	65420	15250	16840	30500	36920	92400	30900	104660	69791	35960	24640	86950	31870	30180	73860	79441	65420	62900	68890	43200	63611	131110	95620	63400	73790	79890	63031	42550	49810	20520	63950	17190	98110	130930	110310	25480	49550	19520	31450	10240	91620	43300	145190	21070	81041	132040	41260	34360	91310	25950	53741	119160	85480	152432	52370	12090	79080	44770	58700	59571	79820	74260	25280	111520	48241	80980	87780	101720	38450	92250	124740	8630	46461	94420	9330	23490	11060	0	5320	38890	68581	111450	24280	60550	124020	116760	16070	72811	58890	113790	69061	11470	21610	30830	108081	78751	20270	153251	30240	3050	62820	30490	146500	76350	75660	149292	47140	107040	173383	84060	26680	114411	14380	51470	82600	63210	142812	92900	118050	99490	115251	86571	128411	70210	30550	16410	58360	34960	4770	21600	119300	87460	23450	56071	23430	20570	20940	23460	82110	53871	24280	
67750	55441	96210	62480	29470	43450	20920	7910	84080	21450	99150	61070	101190	93310	75780	127990	11570	101120	2770	57740	103970	41740	28720	42540	7510	23660	151312	109380	80730	55851	85471	22280	28720	55550	10500	20870	91440	17070	31270	79101	31810	100280	25440	70130	19360	127860	102300	65510	18460	94570	125281	52750	56780	92670	118020	59121	7920	99320	85440	21780	60800	17080	18980	29580	36000	91480	26930	103740	66331	32400	22420	86030	30950	26620	69890	75981	61940	58280	64270	39720	60151	130190	94700	58780	69170	78320	59571	38580	51340	16850	63030	13630	97190	130010	109400	28240	44930	22280	29860	12070	87000	40650	141710	22900	77581	128560	39670	33220	89720	23460	50281	118240	83890	148972	48400	14850	76250	41310	54730	60860	78230	72670	20660	110600	44781	79390	86190	100130	37530	88770	123820	5150	43001	93500	12090	19930	12110	5330	0	34920	65121	110530	20310	58960	122430	115770	18830	69351	54270	112200	65601	14230	16990	33590	104621	75291	23030	149791	29660	5810	62160	33250	144910	72870	72180	145832	42520	106120	172894	80580	28820	110951	16210	50550	81680	59240	139352	89420	117130	98570	111791	83111	124951	68620	30400	19170	55330	36490	2990	24360	118380	82840	24980	52611	22510	23330	17460	26220	78820	50411	27040	
67881	49471	96711	38940	14590	29650	41620	28230	87071	46080	120961	26490	104691	104871	72451	149381	30700	119991	33290	87990	130840	72800	42350	72650	39320	46510	143321	133460	104810	48701	66800	49870	20780	27060	34290	52610	91941	35680	18110	73051	40750	71010	43310	71611	31250	93520	116741	69481	41460	95071	114320	83000	56621	122780	87780	53071	29160	118191	88431	52030	45020	47870	51190	54850	60220	107761	14650	125721	59040	8820	43780	100491	61060	12990	35310	68690	64101	32810	48020	46981	55851	148461	120040	37720	43680	94181	51430	4430	81590	39110	93140	21820	113471	152521	133470	57470	32831	49870	50620	43750	64320	16110	139271	55110	65140	126121	60430	18190	96771	44360	42791	141641	95451	140550	14010	43900	79241	36131	20150	91110	85331	84011	29380	132431	39191	85491	97751	108471	67640	89301	146821	35400	41811	117580	43590	18670	42360	38840	34900	0	59071	134610	15560	68241	124201	127141	48450	54710	38870	119301	53150	41820	26610	64200	90000	69241	42290	136300	16740	36610	92410	61740	152861	75861	75171	135620	33311	124991	162201	77801	61030	94340	48420	77560	102901	24660	130930	86171	136281	122650	103800	76620	110580	75721	60650	46760	62151	66740	37190	54960	142460	59930	55230	45451	52760	53930	33180	36890	81811	45931	54630	
11360	10230	38280	31970	67950	85350	51390	62480	33540	55370	74320	44210	49370	56660	14020	102740	55211	73350	62361	97450	96180	92340	88290	79380	69681	54750	86451	92890	72660	10850	32720	84740	74250	38440	69780	81681	33510	49680	44130	14620	91380	57220	45930	16570	47820	83032	68010	17620	78030	36640	60420	92700	13470	108270	71012	6400	61130	71550	34900	70910	19790	67410	76470	59140	59970	61120	53910	79080	5650	62840	52630	53850	67790	66350	40030	12140	13300	32570	22860	28470	5350	101570	82430	27560	32220	49130	10060	57721	99870	52510	89910	63810	66570	105880	91100	89051	33330	84740	49160	67270	42850	73090	80840	76980	16390	67690	54230	71700	43620	50680	17490	95000	47040	84111	59650	77701	26250	25120	45860	101210	33980	38580	48340	85790	22010	32500	50300	56920	74320	30870	100180	61471	22420	74960	74941	65230	63680	68251	64951	59001	0	92240	60700	27440	65770	75180	80251	18860	23030	62070	15150	76690	50070	92580	47420	10810	82790	91170	70100	69491	102410	94061	92740	22540	22180	80971	26820	78350	102632	19370	83870	53750	69610	70670	57850	52080	74491	27740	89640	76690	46930	18630	67510	28720	73930	81630	22730	85940	67241	85171	101890	38690	74770	13850	62320	84141	49060	85790	26600	14920	89071	
81180	96650	74700	120240	134340	150690	93130	114730	65860	91680	18760	132480	61420	38900	80680	23920	109540	22900	107470	76910	20970	104120	134930	76080	110460	88910	132910	5290	29720	97550	119940	127320	135960	126120	117260	117600	70670	98910	121050	91130	138500	145580	93810	77780	105200	170032	32330	75250	125220	75670	115471	78320	85370	50080	157382	92510	113420	27190	64610	98690	110010	100800	111910	82990	75800	31950	119910	15920	97040	135160	92280	37820	83560	131490	129560	96150	80530	120840	114200	93270	91060	29310	20690	115830	123610	44190	100280	136681	96350	98190	62650	119630	31080	25940	4860	126280	114970	127320	85320	104230	131190	145520	112050	106930	104890	97760	82200	138090	57980	90710	103130	14440	46380	119420	144720	118030	67070	103280	134110	85810	58620	54720	112240	11400	102740	60340	44460	45360	77190	72250	20020	105510	96770	18730	115270	125130	101530	111330	110060	134430	91440	0	124640	70180	73040	41710	120370	110250	111300	55340	106540	119570	107790	116770	126220	89910	128670	148711	134530	112570	80860	129200	70050	71680	69910	136022	107650	24940	122760	80560	107640	132500	103240	60870	37770	140350	127610	77820	14810	16280	101981	93240	131371	65210	88590	123770	76100	94130	112350	120830	13900	130080	99670	99490	88480	121770	101590	133280	69610	97860	126400	
69570	51160	98400	50240	12480	30460	31700	13430	88760	35540	113370	41830	106380	103520	74140	141940	15900	115340	18490	73190	119420	58000	35590	57990	24520	36590	145211	123600	94950	50390	77660	35070	16460	40830	19490	37810	93630	25760	16550	74740	33990	86350	33510	73300	21610	108860	115390	71170	26660	96760	119180	68200	58310	108120	103120	54760	14360	113540	90120	37230	52430	33070	36390	44930	50300	105700	6830	117960	60870	15410	33860	99140	46400	9630	50650	70520	65790	44110	55900	43860	57540	144180	110150	48370	57400	89220	53340	19340	66790	28250	78480	7020	111410	143960	123610	42670	34520	35070	40760	28950	77280	23660	140960	40310	70660	127810	50570	16230	96870	34440	44480	132460	94100	142871	29160	29100	80930	37820	35490	76310	85380	82660	20110	124820	40880	86540	96400	108520	52980	90990	138040	20600	43500	107720	28790	4530	27560	24040	20100	15680	60760	124750	0	66820	125890	126170	33650	62120	45900	119350	58380	27020	17080	49400	97400	70930	31420	142570	12670	21810	77610	46940	152910	77550	76860	139731	35000	120340	164091	79490	46230	103730	33620	66000	95900	40000	133251	87860	131350	112790	105690	78490	117730	75770	45850	31960	62200	51940	22390	40160	132600	73120	40430	47140	37960	39130	23380	30130	83500	47620	39830	
21380	31880	41960	53190	76690	94530	38520	61070	27180	38560	53120	64470	43050	37030	27390	81540	53760	52150	56400	73670	73390	75740	83970	59170	59800	35970	107271	70100	49870	32780	60250	76630	80640	57340	66600	71620	36720	42870	53310	36620	87540	84330	37700	20930	45350	110562	48900	14890	74560	40320	80070	71760	18500	85000	98542	27740	59720	50350	28350	54450	45290	53230	62950	40360	41190	39920	61990	57880	33170	72020	37820	32650	49010	73840	62510	38050	16170	52830	49530	23390	26290	80370	59640	48840	59060	26340	35560	66901	81090	43580	63810	64240	45630	84680	68950	78990	45190	76630	30380	53690	69960	82871	86650	62620	43920	73500	35450	80440	31580	36100	34050	73800	27610	95530	74940	67640	19350	33500	64330	81580	20090	16170	52390	64590	33290	21250	29910	43060	55440	34550	78980	54390	27200	52170	64880	67480	50870	60670	58990	68181	27880	70090	66990	0	63380	59490	70190	45970	43980	54060	42260	68910	49950	78970	74950	33990	77710	113360	76880	61910	80940	84000	86540	17930	15960	101531	37870	57150	108282	32190	68050	81280	55610	44570	35060	71570	94141	35200	68440	55490	66580	40630	90860	10480	55150	73380	6480	67160	61280	75110	79100	65800	57670	34040	43540	74080	44840	82320	22380	28990	79010	
61270	75160	32070	97390	133040	151300	101370	123310	39910	101410	55210	109630	21760	42860	53790	60500	115550	50540	119250	118030	85580	137920	146820	109900	122650	98820	62590	74550	69460	75780	86130	139480	139490	103860	129450	134470	34180	105080	109060	57930	150390	111770	99910	55930	106880	132350	42120	57520	137410	36200	67490	117580	69560	109500	118950	71330	121960	47630	36920	117300	85210	116080	125800	103210	96580	48370	119000	59180	71070	127930	100670	48480	108080	131440	103990	63500	62750	97990	86820	84890	70130	56120	73990	92980	96180	57840	75480	122811	135610	106430	105720	125920	45530	63150	71780	141840	98260	139480	93100	116540	97380	138781	42010	125470	71690	27230	88590	136940	32470	98950	82420	66040	46920	48890	125440	130490	46750	89410	111280	128390	43440	52830	112850	62420	86940	43190	47180	32550	106170	35120	68110	117240	83560	63650	127730	129040	113720	123520	121840	124091	65470	72920	125790	62900	0	34030	133040	81720	88450	19360	79110	131760	111480	141820	83470	58620	140560	88810	135340	124760	124990	146850	27090	51320	50000	69790	91750	49590	53800	47750	130900	89750	118460	92560	54320	117500	57290	41760	60680	60100	51040	59140	83260	52850	115340	136230	66350	126840	124130	137960	76370	98190	120520	78780	106390	136930	106780	145170	46050	79850	141860	
65100	82220	43380	105320	136660	154940	95450	119170	45960	95490	25390	117560	30310	24620	61710	37700	111860	20070	113120	95860	55760	119790	141970	89830	116110	92900	94930	43400	44020	83120	93550	134360	140400	111690	122910	127250	44090	101230	112470	65350	145540	119190	96130	61700	105630	143012	13810	61350	132260	47510	84130	95940	73390	82190	130992	78080	117820	17870	42970	104340	93140	106450	117560	87850	80660	25110	122230	28510	79000	131590	94750	31450	90680	133810	111410	70920	66580	105920	94240	83670	76630	36530	44170	100910	103600	41130	83410	126061	115280	100510	82450	122340	19750	43560	40630	136500	104340	134360	87570	109880	104800	143071	74070	113880	79110	59600	79480	140410	35410	93030	88700	34890	33930	81260	133000	124570	50320	92660	119210	108060	42710	44540	112630	31270	91240	43350	32100	18890	88610	46100	40070	110370	86150	33830	121810	127450	106390	116980	115710	127341	73400	41770	126960	60580	34020	0	127120	89140	96380	17360	86530	125840	110110	131040	100070	66550	135710	117370	136850	118220	101790	141300	35940	55600	53830	102130	96720	18440	85150	55680	119690	106350	108890	73460	35430	125430	89630	52600	29530	30280	70640	66850	100030	52040	97920	130810	65480	108660	118000	132520	45220	105610	107600	85060	93340	131590	103910	140320	52100	84470	136520	
82880	70551	110340	79060	41730	48581	33040	22150	96540	32180	109330	74510	112410	104530	90910	139050	28490	112660	20730	58310	110840	32070	21700	49010	12190	34390	167412	119560	90910	70961	100581	10690	36040	72270	14740	8330	105570	32200	47990	94211	26630	116570	39500	85180	34470	141540	113840	79280	15710	108700	140391	53480	71910	94692	134310	74231	23920	110860	97710	25060	77090	20050	15790	39790	46180	101660	40370	113920	81441	45430	34270	96210	41130	39650	83330	91091	77070	74980	80560	54850	75261	141730	104880	75190	85750	89150	74681	52020	43600	31150	67620	26660	108730	141070	119570	11900	61650	10690	41080	16700	103290	51060	155030	19220	92691	141880	50890	42120	100940	35580	65391	129390	95110	164082	61840	5450	88710	56420	68170	54521	89450	83890	37380	122370	59901	90610	97410	111350	46130	102930	134970	20280	58111	103680	7850	32960	20690	16050	18800	48360	80231	120710	33750	70180	133650	126990	0	84461	70560	123420	80711	8630	33480	17260	119731	90401	18280	165271	38000	14220	58981	16910	156130	87030	85320	167221	58810	117660	183013	95710	20100	126061	18840	60730	91860	72680	154462	103580	128670	108750	126901	98221	140061	79840	36440	8830	67990	30270	18250	8020	125980	99130	24500	67721	32690	6990	32590	23210	91740	65521	11910	
29680	18650	53920	21350	66870	81400	59860	66440	51860	63840	92640	34170	64480	74980	32340	119780	59521	91670	66671	107510	114500	99481	92250	89440	73991	63520	89460	111210	90980	18340	16910	88700	74520	29710	73740	85991	49150	56821	45570	24360	94490	38420	54400	34890	52531	66000	86330	35940	81990	52280	61660	102760	30630	126590	55070	19500	65090	89870	53220	78711	10570	74551	81491	70550	71380	79440	55350	97400	12830	60800	61100	72170	77850	67630	24830	19610	31620	23500	7630	37650	22310	118610	100750	18170	14910	67450	13050	52280	108271	59651	103220	67770	84890	124200	109420	93361	31050	88700	60570	73901	24050	67100	92240	84121	12990	79090	65640	69940	59850	59150	20460	113320	65360	87120	52840	82011	44570	29950	37110	111270	52300	56900	52300	104110	25320	50820	68620	75240	84430	46510	118500	65781	28740	93280	79251	66670	70821	72561	69261	55060	18490	110560	62140	45670	81410	90010	84561	0	16910	76900	4570	80650	54030	97251	38080	24990	86750	83010	70690	73801	112470	98371	108380	40860	40500	82960	28260	96670	108340	36830	91011	44100	76751	83980	76170	39270	77500	41270	107960	95010	52800	26480	58170	47040	83100	85590	40960	93421	71551	89481	120210	19890	81911	19130	71490	88451	55371	89750	44920	23730	93381	
34110	15450	61030	9800	50190	64720	47650	50260	54760	51630	94070	21450	72120	77340	36770	122490	43350	93100	51940	95300	116140	85750	76070	77230	60290	51310	105121	112850	92620	14530	32600	72520	57840	15680	57560	72290	56260	43090	29110	34900	77810	46680	42190	39300	38390	74260	88690	38300	65810	59390	76160	90550	29810	120120	64420	18770	48910	91300	56120	64980	7370	60820	67790	59260	60430	80870	38890	98830	20840	44120	48890	73600	65640	50950	19120	30490	32550	9810	10840	26560	21610	121320	102390	5550	16490	69090	13230	35600	94540	45920	92270	51590	86580	125630	110850	79660	14280	72520	49620	59920	33400	50420	103020	70390	27490	89870	54690	53260	64460	46940	10440	114750	66850	101620	36980	66270	46930	16150	23100	99060	54660	58630	36120	105540	11740	53180	70130	77600	72220	53620	119930	52050	17480	94920	65040	50210	57090	58770	54140	38380	23010	111990	45680	43750	88520	96270	70820	17060	0	84820	15500	64470	37850	83550	54230	33560	70570	99160	54010	57820	100260	84390	117300	43550	42860	97460	13140	98100	124001	42120	77280	59790	63020	73030	77810	29320	92000	50490	109390	96440	65600	38420	74320	48980	70580	69410	37330	79690	56430	75780	121850	29240	68180	12160	59280	74750	41640	73570	49350	16760	77280	
54760	70530	28670	92760	128410	146670	91630	114000	33400	91670	37840	105000	16070	25800	49150	51330	106500	33170	109510	100970	68210	123060	137080	93100	112910	89080	79460	57030	52400	71150	80990	129740	134860	99230	119710	124730	30780	95600	104290	52790	140650	106630	90430	49300	97830	130452	24750	51010	127670	32800	69420	100520	63050	92440	118432	66700	112650	30260	30410	107560	80580	106340	116060	90250	83060	31310	114070	41810	66440	123300	90930	31420	94490	126730	98850	58360	56240	93360	81680	75870	65500	49721	56620	88350	91040	40780	70850	117881	118550	96690	88660	117170	28410	56751	54260	132100	93630	129740	83490	106800	92240	134151	58600	115730	66550	44390	77930	132310	22850	89210	77790	48520	32150	66050	120810	120750	40240	82900	106650	111330	34390	42040	104450	44900	81140	34180	30660	15490	92420	31720	53700	107500	77050	46280	117990	120370	103980	113780	112100	119161	60840	55400	119470	53850	19670	17520	123300	76580	83820	0	73970	122020	102430	132080	85400	53990	130820	102660	129770	115020	107930	137110	33770	44810	43490	86660	86620	32070	71010	43120	121160	91680	108720	76110	37260	112870	74160	38360	43160	42730	55930	54290	85320	43800	101730	126490	57300	111930	114390	128220	58850	93050	110780	74150	96650	127190	97570	135430	39540	74130	132120	
