20570	31450	73310	73790	16840	48580	44230	18110	7740	79080	22550	63950	42550	49550	75730	34820	41700	113800	69791	56071	39630	34960	93590	8630	76701	73610	64930	79890	30240	12540	23460	49810	30180	36920	75660	16070	77420	53910	87680	34960	20270	78321	79820	84020	23430	15700	49170	40860	43460	73030	28920	60260	42350	12090	49000	13690	105791	73860	20520	17190	62600	11830	64150	10240	68890	21070	22820	30550	35960	106720	70210	71160	62820	0	58901	107680	53741	38450	46461	24280	24640	65040	35890	34360	25950	21420	81650	28280	43300	52370	29050	41650	14870	112700	87220	19700	18640	79260	62581	70930	69951	58890	63031	30500	24280	47140	68990	19520	97441	56810	51470	9330	31870	58700	5320	68581	58360	63210	20250	11470	71630	103180	59311	62640	78751	23450	41010	30830	72811	50110	48770	24760	4750	7390	97700	69680	81041	80980	29390	97170	62900	71230	32240	41260	23410	33030	43010	36690	63400	53871	44770	25280	62150	82600	48241	25480	53680	52230	14380	53410	38290	57080	76350	19520	69061	60550	16190	76420	103680	3050	60170	85210	111480	58260	20550	11060	67100	65420	82110	16410	54341	21610	84060	63100	30900	74260	26680	43200	51770	65420	58400	25960	63611	52190	38890	15250	59571	84120	82561	30490	20940	
74541	43680	124931	30250	67581	102551	95561	72081	60180	32110	47650	86330	48511	24120	103860	90440	95671	148500	12060	4640	92141	77730	113410	51871	109711	24480	118901	54270	60890	51530	76190	92580	57140	54490	28040	70651	129041	107881	139321	48290	73190	107890	39840	135661	55300	68430	93390	96480	73250	104160	38210	15080	94861	68101	93220	51610	133680	34110	43960	54210	114241	52880	106920	58720	21160	68430	38621	66910	53630	130870	34160	29890	96280	58651	0	159301	8280	68240	13580	79471	44910	37030	34920	62490	42960	67260	77800	65040	64481	52410	81780	95621	46321	150060	141191	47920	74591	23390	4010	111560	103881	15850	7190	53660	51490	17610	23480	75140	124620	110781	67090	65341	61660	38680	55351	10010	25460	44900	63020	67090	105090	154801	2020	114281	20180	66220	94150	83341	19200	104081	102741	47330	60081	52761	149321	121301	23310	38360	81881	148791	25390	20320	83480	48750	43670	58740	76140	90661	20380	5320	15520	38740	106000	62990	12410	79451	110150	106640	61060	86570	81700	108721	28730	75140	14760	31880	45611	128041	153670	59891	31260	124050	154660	112231	41130	55130	24790	17730	34680	72030	93680	40470	28740	107670	44700	43810	75320	21270	105741	15780	91320	78690	6790	94960	49791	58860	95080	135741	23990	84461	40510	
89180	121871	40740	176950	93880	73780	66510	89430	107510	174191	114581	121710	144790	152980	117700	90130	77910	114810	174761	158281	75630	93100	139601	109850	156650	170661	59070	168131	130770	116030	111190	87510	132420	120451	170801	94200	30480	65680	58860	137200	108060	158270	174931	51520	108211	107450	124810	86860	112570	113570	124071	157451	71830	98220	124640	108501	135500	176350	116611	119430	50300	114700	85760	101880	171760	91780	124040	104061	138200	145050	165321	166271	107340	107340	160371	0	156591	113980	147641	92980	117981	167340	137690	134890	120151	121950	162100	127150	143430	154610	108130	79400	115430	112820	99030	114031	95880	177121	164051	148240	149900	161760	165241	115311	126520	150010	164761	97370	131310	70770	129060	100310	111821	160940	110090	174381	148781	165450	101061	100910	109400	7780	161521	51400	183721	94901	100280	82720	177781	74730	68070	115871	102840	110300	14010	42390	186011	176091	80250	18980	166180	170031	109480	131681	117611	134500	127740	80440	166390	155451	147101	127080	137790	169351	150491	90680	85690	99890	99640	106120	114960	54770	172511	97370	171911	150971	118060	37350	72230	105510	163600	97870	98010	60280	119071	106920	170260	159751	177221	97610	94980	123050	181921	138740	133140	171501	85060	140811	76390	168290	110550	106180	163661	80330	141130	101931	102650	24120	187531	86360	121260	
69921	42610	121181	25390	62961	97931	92101	67461	54850	39220	45880	85260	41521	17130	102790	85110	91051	147430	17620	3950	87521	74610	113110	47251	102340	31590	114281	59660	53900	46200	70860	89460	50150	53420	35150	66031	125291	103261	135551	41300	67860	101860	46950	131891	53530	63100	85750	91150	71480	103090	36440	19460	90241	63481	85580	48490	132610	28900	40840	48880	110471	47550	103800	55371	18220	65310	34001	65140	46640	130570	41200	37000	94510	54031	7970	155551	0	66470	10780	74570	43140	31000	27930	55500	41190	60270	83190	58050	57491	45550	76450	91001	41701	148640	174230	46150	69650	30950	11570	104440	96510	10480	10050	52590	44500	10620	30590	69810	123550	106161	66020	60721	59890	32630	50731	17570	27630	38870	59900	61760	103320	151051	7200	110511	27740	63100	87830	78721	20340	99461	98121	45560	55461	48141	145571	117551	28590	45470	77261	145041	19360	27430	76490	47680	41900	51750	69150	86041	15170	6630	11040	33410	98360	68380	6410	74831	104820	99950	57940	84800	74710	104951	35840	69810	16480	34050	40640	124291	150460	55110	24570	122280	151450	107611	38010	52010	19580	24840	41790	66700	91910	35140	36300	100030	37710	49490	72200	19690	101121	13160	89550	73360	14350	91840	42801	55740	93310	131991	31550	79841	36560	
47110	26920	75610	88140	37370	72200	50220	41200	44650	68850	22410	27120	71340	66300	41490	65410	59500	82870	79550	66260	52390	20950	56760	32900	113611	70600	78630	52660	63050	40810	59830	30950	60010	17020	68490	45960	82440	73240	86260	63880	54900	115231	63610	82690	15870	52330	85941	72590	6630	39220	30100	62080	51860	43620	85771	26120	72680	90770	30310	47020	63460	42120	43580	31190	81900	30530	40250	12190	65790	71150	58820	63960	29810	38720	68350	113800	66270	0	55660	51030	24590	86680	56100	66610	26270	57430	50020	63350	74040	81290	64730	67080	33840	83940	105990	26040	49900	77060	70590	107840	106861	72240	73220	16200	53200	61490	64700	52610	63620	77070	17100	40860	8360	84260	37450	74320	53410	91500	22490	46100	38620	109300	69500	63040	82580	23270	75370	43590	83760	73480	67290	21220	36990	34860	103160	72130	90580	66040	41120	101340	78760	69970	67920	33790	26160	62860	78080	56050	77200	63470	58030	45900	98921	55150	60640	50910	80820	86160	28720	20100	75200	62290	70460	52610	79900	55440	39270	78860	93660	39960	79370	57580	88470	74500	32370	28920	81450	64380	71920	49360	29950	41410	81860	99871	53530	52730	32710	48100	75150	78430	24700	61160	69140	37840	67810	26390	28610	89150	85210	54910	35560	
62101	32460	112771	33310	55141	90111	83491	59641	48591	37570	35580	75110	40851	19140	92640	78851	83231	137270	24660	10940	79701	65660	102960	39431	102051	29940	106461	52890	53230	39941	64601	80510	49480	43270	33500	58211	116881	95441	127161	40630	61601	103671	44040	123501	43230	56841	85080	84901	61180	92940	26140	14810	82421	55661	84910	39540	122460	35940	31890	43071	102081	41291	94850	46650	27070	56360	26181	54840	45970	120420	34430	33920	84210	46211	13590	147141	10950	56170	0	67031	32840	37900	27260	54830	30890	56601	76420	57380	56821	48580	70191	83181	33881	138340	128751	35850	62151	33010	17270	103770	96221	17410	17900	42440	43830	11820	27670	63551	113400	98341	55870	52901	49590	37820	42911	22330	20860	44920	50950	55501	93020	142641	14180	102121	32310	54150	82561	70901	28440	91641	90301	35260	47641	40321	137161	109141	35910	43820	69441	136631	26260	26210	73381	37530	31600	51080	68480	78221	22370	8710	6940	28420	97690	61610	6270	67011	97941	95051	48990	74500	74040	96561	34190	63551	24580	27280	33171	115881	141510	47451	30480	111980	142500	99791	29060	43060	26620	22430	40140	60441	81610	28511	39050	99360	37040	42720	63250	9400	93301	23160	79250	67101	17150	82890	42131	46790	83010	123581	36120	72021	28440	
5270	49670	59070	92320	21310	26180	29990	11940	20930	97300	40770	68610	58400	68080	72491	16850	19300	102240	90031	76321	19590	31260	94372	28870	76000	93770	42530	97930	42700	30350	22020	42400	46030	54660	93910	11590	63180	31510	73440	50810	18050	77620	98040	69780	41280	17740	45850	23440	50570	68731	48090	80500	22760	14050	45680	31910	101062	89710	39740	33040	48360	28580	55160	25290	87420	22440	43060	39660	51810	102591	88430	89380	58661	24520	79141	93440	73981	49930	66701	0	42860	80890	54420	46050	44170	35210	99200	39040	54280	68220	23000	19250	35110	101140	64810	37920	6610	99711	82821	68150	69250	77420	83271	48380	40130	65670	87870	7840	92712	34410	66280	16220	46510	74550	27270	88821	76580	79060	32670	13410	66901	88940	79551	48400	98991	27720	28540	16060	93051	27710	26370	42980	20780	29320	83460	55440	101281	99200	14630	82930	81430	91860	27810	59480	41630	46400	46280	14290	81930	74111	64580	43810	58830	100640	68481	4640	34010	37010	27430	54470	35950	42840	95620	7840	89301	78770	35240	62180	89440	21720	78700	76000	97240	35860	40790	29280	85630	86050	100330	8080	48971	40140	104710	59780	46750	92480	21130	63440	29370	83950	59300	18530	83851	41100	54740	28640	54201	69880	102801	8090	41180	
38190	8800	83391	64940	27370	66200	54331	35730	30710	56430	4100	50080	47470	42530	64450	56040	57140	105680	56780	43060	52190	35340	79720	17980	99240	52900	81090	57260	44120	25020	46430	49370	41080	17160	53040	34300	87501	70880	97781	40730	41820	100860	57170	94121	11750	38670	72140	62080	29590	62180	6950	41380	54890	31750	71970	11920	95591	67570	7710	29540	72701	26370	63760	18110	58700	27500	16380	23360	44910	94110	47560	48510	52620	24780	45150	117761	43070	24580	32460	43120	0	62910	32230	47680	3010	41680	62860	47600	55110	57560	51650	59270	13960	106750	103630	6030	38240	59360	48830	93900	92921	49040	50020	11790	34230	38290	47000	40740	86580	74430	34500	28990	18000	60490	22580	52700	35710	67730	20040	33020	61430	113261	46300	72741	62430	24490	62560	43390	60560	67730	64930	3450	23910	19990	107781	79761	68030	58330	41930	107251	54990	52270	54840	18610	2290	43930	61910	53720	54000	40270	34830	22030	85120	63810	37440	43100	74030	73780	20130	42910	61260	67181	54750	40740	56700	37900	19060	86501	112130	26020	55600	80390	111280	74420	8500	14980	58250	46540	59460	37490	50130	17540	64160	86070	29660	51610	34390	24900	69390	55230	47660	48080	47520	53730	44180	17930	51420	94201	66240	48110	11690	
80070	67450	133400	21190	77260	99900	104270	78750	60430	68080	65240	111650	23740	23770	126470	87120	98850	167820	41990	33310	99140	90420	139500	60810	79270	60450	120710	89610	42150	55300	62090	105270	39090	78230	64010	74590	137510	109580	147720	30170	67490	74850	75810	144060	72890	67600	72170	86630	91610	124200	57850	50410	101860	70040	72000	64540	157660	12820	58460	47960	122640	54370	119610	68680	26990	80740	47520	83000	32260	156130	70130	65860	114640	64980	36600	167770	31050	86600	37410	80770	62790	0	31580	41400	61780	50270	113140	45980	38220	22750	65950	94710	55910	168160	159900	64010	76030	57920	39920	86160	73440	21820	34380	73640	41700	28130	59450	76010	148600	112480	92410	69730	80020	6610	61040	44160	57580	11300	75710	67960	123450	163270	35680	122680	54710	78910	74760	90340	34470	101210	104990	65640	65460	59430	157790	129720	46380	74330	88910	157260	12480	55260	64420	74070	60780	38330	52860	93840	17840	37420	32370	44880	83470	98330	31330	83610	99700	86880	73750	104930	61130	117120	64700	76010	34390	64000	52110	136510	163770	62750	7440	140670	167040	114010	55430	66300	17520	53700	70500	72900	109801	46610	63270	86100	40530	79440	87100	45540	102220	27470	109680	67550	42760	107650	26520	71550	113440	144210	56050	87880	52660	
52640	37370	103900	40850	45680	79400	74820	50180	34740	64380	34250	81310	21420	17970	95680	65000	72780	136240	44320	30590	70240	58840	110950	29230	76440	56750	96010	79320	27550	26090	46700	73690	23800	48150	60310	48000	108010	84990	118270	14950	47750	78060	70470	114610	41580	42990	59400	71040	60820	93390	29210	41760	72960	43450	59230	32960	126151	41130	27280	23590	93190	27440	88030	37100	39350	49160	15940	51420	20290	125340	60860	60870	83180	35950	34610	138270	27930	55810	26950	54460	31950	31590	0	29150	31270	32340	91560	31700	31210	31510	50560	72730	24330	136580	147530	33020	49540	57590	38210	78040	70610	29350	36790	43020	16570	18450	54620	49700	117801	87890	64390	42220	49230	29170	31320	44210	47290	36410	44130	41650	91990	133770	33840	93230	54380	47330	61030	61440	45570	80710	79850	34680	37710	29120	128290	100270	54110	70630	59980	127760	27560	53020	49890	47180	29790	25400	42800	67770	31820	31070	21270	13300	72010	88040	24330	57300	83860	73150	42170	73770	48360	87670	61000	49700	41830	53380	20530	107010	134270	35000	24280	109090	135460	89340	23850	34720	33690	49240	66950	46590	78221	15030	62940	73330	9780	69150	55520	32120	82420	35880	78760	52160	40990	76070	18130	39970	81880	114710	58190	61570	21080	
47370	54470	100080	58130	47090	61820	71920	47720	27760	92230	49250	92190	19920	45820	104230	49040	60770	144170	72170	58440	63260	65650	121830	34310	55470	84600	82600	102930	8030	27940	24010	80500	6970	64010	88160	42240	104190	71470	115370	15310	29410	57090	98320	111710	51670	30850	33900	48550	71700	101530	47220	69610	66430	37690	33730	41300	134291	49760	41960	20630	90290	26280	94840	42660	62470	51610	35320	59560	10110	135220	88710	88720	91320	34520	62460	135370	55780	66690	54800	45930	47570	40940	29430	0	48150	13500	108660	7890	11730	27340	27870	56630	35340	143070	122030	45750	42580	85440	66060	51640	49640	53320	64640	58640	16270	46300	82470	39160	125941	74370	79710	37380	60110	34600	33330	72060	75140	39110	50940	34890	100130	129950	61690	90330	82230	54140	36490	57990	69160	63130	66910	50300	35000	32200	124470	96450	79590	98480	56560	123940	47260	80870	26340	64280	45410	4950	16400	55760	52170	58920	49120	34260	46510	109610	52180	48760	61460	48610	44920	81910	22860	84770	88850	39160	67600	80530	29610	103190	131370	32290	41510	115900	139170	75930	39470	41270	53390	77090	94800	39500	85031	30790	91030	47830	22840	96370	56930	57570	64110	59470	86900	29470	68840	82530	18090	46130	90020	110890	86280	51760	37090	
39370	7080	84871	63030	28550	67380	55811	36910	31890	54710	6740	51780	47950	41360	66150	57220	58320	107380	54870	41150	53370	37260	81190	18960	99720	51180	82270	55540	44600	25500	47610	51260	41560	17860	51320	35480	88981	72060	99261	41210	43000	101340	55450	95601	13640	39850	73320	63260	31290	63880	4990	39470	56070	32930	73150	12950	97291	65660	8190	30020	74181	26850	65650	19290	56790	28680	15470	25250	45390	95810	45840	46790	54320	25960	43240	119241	41160	26280	30550	44300	3130	61740	31320	48160	0	42160	61270	48080	55590	58040	52830	60450	14490	108450	104810	7010	39420	57640	46920	95080	93771	47130	48110	13320	34710	36380	45280	41920	88280	75610	34100	30170	19700	59320	23560	50790	33990	66560	22280	34200	63130	114741	44390	74221	60520	26470	63740	44570	58650	68910	66110	5370	25090	20970	109261	81241	66120	56610	43110	108731	53800	50440	56020	16890	3090	44410	62390	54900	52090	38360	32920	22510	86300	62220	35530	44280	75210	74960	21310	44610	62440	68661	53030	41920	54790	36180	19540	87981	113610	27200	54430	82090	112980	75600	8980	16160	56340	44630	57740	38670	52020	18020	62440	87250	30140	49890	35570	22990	70570	53320	49360	49260	45610	55210	44660	19110	53120	95681	64330	49290	11860	
34670	48420	87950	67050	34040	55030	58870	34670	14710	92830	41390	82970	28360	49890	94730	42250	53120	131120	76240	62510	53410	52800	112610	25090	59481	86710	75810	96880	9270	18650	17220	67650	12410	55940	88760	29190	92060	64680	102320	21450	19810	61101	95270	98660	42450	19110	32270	41760	62480	91941	42020	71891	56460	24640	32100	32080	124272	58680	34860	16080	77240	15750	81990	29730	71270	38560	32760	49550	18390	125720	85660	86590	81820	21470	66530	122320	59850	57470	57081	35130	41450	49860	31920	13390	42030	0	100670	7580	22600	36360	21080	49840	28200	130020	117610	37040	30390	89510	70130	54030	52731	61270	68710	49520	15540	50370	82090	28950	115922	67580	70490	24330	50890	43520	22800	76130	71910	48030	38090	21840	90111	117820	65760	77280	86300	41290	31550	44940	77490	56340	60120	43600	21950	22970	112340	84320	86030	96430	43510	111810	56180	83291	20320	58230	39290	13000	22310	48110	61090	62990	52880	32110	45250	101620	56250	37970	54800	43670	31870	72410	21390	71720	89450	28950	73750	76480	23540	91060	118320	19240	50430	103050	126120	69140	33650	30710	62310	78520	95400	27260	72181	28440	95100	46200	22200	91230	43880	54680	57320	67800	77400	22680	72910	69480	24680	33080	77411	98760	90350	41910	33990	
94790	55860	122220	104380	82450	118550	96530	90440	87800	51230	62220	38700	108260	94210	53790	112600	105810	93520	77810	80270	98700	67260	40910	76050	156821	60020	124950	23730	105070	83960	103520	70210	102030	46340	53780	90910	129490	119590	121680	101520	98910	158441	42780	121070	59020	95760	129290	119230	49210	56680	64350	64800	98170	88570	129120	69270	70980	110340	68730	90170	109760	85270	77760	74770	94980	78770	75740	61430	105700	58620	44650	49250	58030	81870	77430	160410	82930	50030	76200	98820	62820	113260	91590	108630	61250	100580	0	106500	116060	118350	108740	113630	75030	95080	153090	66910	94850	64640	73290	151050	150071	92080	81060	53530	95180	86890	56020	97560	62260	123420	33950	85810	56360	113350	80600	72210	55530	120590	69230	90110	59120	155910	78330	109340	73870	72490	119710	89900	91020	119830	113640	59450	81000	78010	149770	118740	87980	44500	87430	147950	101620	62680	111930	53040	63670	104880	121230	102360	96610	77720	82520	82780	142270	17970	82170	98700	127170	131870	73780	52180	118350	108600	55620	97560	87310	49610	80080	125470	124620	83110	106220	80990	111390	120810	69450	72070	101020	61310	53770	94310	65960	78330	65300	143220	90450	34150	80770	72410	121490	90790	52100	105170	71840	78820	104970	71340	61690	136190	75090	101620	72130	
