55050	84090	24180	42721	110220	62750	40780	53350	19470	26590	25930	42470	43830	54580	129901	96450	76181	19070	29280	9730	91700	72201	46260	48660	66900	108181	28570	100090	100010	55490	63960	38150	77780	50040	111981	76710	119231	8000	109570	63990	56861	60600	36510	53530	59451	22960	19620	50150	99771	37650	106180	10170	58260	36100	62770	49510	144271	94761	63700	72920	15280	107860	61741	14590	72040	45130	113680	48800	95250	40580	106841	129180	119191	140611	78660	7940	71950	66790	82860	50040	28830	7270	21270	96241	33880	97330	23930	56020	51390	48190	109690	59300	97710	49490	42260	112050	51440	69441	126271	13420	83560	56740	70040	79710	32860	60260	57880	70610	22360	68150	64181	46550	106651	116331	183730	43450	17950	88561	71350	18970	0	44810	26480	34600	98810	109841	49090	63850	92160	113671	32450	32030	53050	36780	13160	74751	73370	42350	85300	10750	100210	10030	78660	8660	29450	136281	78500	55971	75550	60430	81790	27470	69120	78641	71681	64350	113420	114881	83551	36250	43420	109990	133011	87441	62751	117400	88920	95080	102040	78380	48090	105460	73560	93970	52780	109450	21720	60320	80450	99721	25580	98961	66980	43990	109530	57730	79671	91560	50421	66190	59000	37020	17650	17680	63480	6030	85340	22060	12060	59490	100691	
85340	51280	67010	70290	97930	99440	10320	90040	56570	48330	64100	85530	10300	56620	144161	89860	99220	33000	17590	54580	88360	95240	68490	87061	103780	131250	58010	109210	125700	92180	89510	19340	114880	92440	134060	105310	133511	40440	150340	80830	82690	97290	9490	9220	85280	66020	52850	86840	120320	15890	107330	34840	30930	10190	29430	57980	158360	116900	93990	61170	51090	145910	87570	57650	82640	70190	137550	66120	133300	41150	128110	119800	133471	154891	104230	37690	102160	75380	93460	65420	71300	44670	24710	115370	17260	126180	21950	21700	83650	15470	95190	23880	102290	78960	75130	113570	88341	92480	140531	56480	122260	75620	34850	109920	70070	78470	92420	96510	65420	82050	87400	13990	129720	137600	166810	3250	61010	111600	85270	43570	44850	0	20020	77660	99960	132910	71180	81290	77660	127951	14760	13440	70040	73470	53600	97790	73470	9290	115140	36240	98180	48310	104230	49940	31920	150380	101730	81310	100980	71140	50990	20960	102000	101680	90550	101040	151990	137890	106590	79310	8990	95490	147271	106570	88270	90780	103340	133130	144510	77200	63700	148580	90220	119660	66160	138340	26190	64810	95650	122790	31310	116220	35270	74890	147580	89300	102710	60030	74340	83210	95690	69260	35380	47000	103031	42730	118330	29810	44080	67960	115101	
69581	62810	48550	54710	101890	82370	21320	72970	39500	32750	47030	68410	19780	50650	131761	91850	86590	16640	12160	36120	89120	82610	52910	69991	86520	118850	46460	102110	112810	75110	74400	16490	97620	75370	121660	91120	121111	21980	133080	68430	67110	80220	11630	28650	69700	48900	35780	69770	107920	21670	104280	16380	36980	11540	40570	45580	146151	104500	78231	62750	34020	128650	71990	39190	70350	54610	125150	53200	116040	39430	115710	123760	121071	142491	90510	20620	86481	64210	82360	53020	54230	27600	6110	102970	11200	112960	7360	32840	72100	28730	99150	36100	96290	62811	58060	110540	71271	79850	128131	39360	105000	63220	47840	94241	55020	66070	75831	82460	48300	69650	74590	27090	117320	125200	154410	18570	43890	99200	72870	31370	26390	19930	0	60540	96910	120510	55740	68890	81620	115551	6550	8210	57450	56400	35190	85160	70740	18300	99831	19170	97630	31240	90510	31480	17810	138161	89100	65730	87400	58740	60510	6810	86241	89050	78150	83970	134730	125490	94040	62190	23960	99450	134871	94170	73160	96350	90940	115870	127250	75800	51300	131400	77820	106770	53760	124370	9120	56390	83250	110390	21510	103820	45700	58151	130320	72711	90080	70280	58760	70810	78620	57710	21960	29930	85961	25660	103300	17610	27010	55560	102701	
55300	115440	21190	47520	123450	42150	74770	41700	28130	45540	23770	11300	75810	74070	133400	109680	78750	50410	63270	27470	104930	70040	55430	23740	45980	101210	44310	107650	86630	32260	62750	70130	52860	22750	109580	67490	122680	41990	79270	71550	59430	38330	70500	85610	61040	12480	32370	30170	98850	71640	114960	44160	89610	68080	94750	67450	147720	93840	60430	92410	31330	83470	63330	26990	83000	52660	99700	60780	72170	68660	104990	140670	122640	144060	76010	39920	67600	80020	90420	62790	7440	33310	55260	99140	65860	74760	57920	88000	49160	82180	126470	91280	105270	52110	44880	119610	26520	69730	129720	21820	61130	64540	102020	62090	37440	66300	44550	67960	17520	75710	65460	80540	99900	114010	159900	75910	17840	87880	78910	46380	34380	77270	60450	0	109801	102220	58460	68680	111650	117120	64700	64010	64010	31580	34470	74590	86600	74330	65950	42760	113440	31050	76010	34390	57580	139730	76030	60810	72900	72890	113140	59450	50270	80070	77260	41400	86160	112480	83610	6610	77410	124200	136510	90340	64980	139500	96480	72000	73440	91610	61780	74850	80740	87120	65240	86880	53700	78230	87100	94710	58720	101860	98330	46610	86100	47960	81100	122910	55910	73750	39090	42370	50530	37410	38220	35680	64420	56050	37420	73640	104270	
59371	79750	113100	62560	20620	80641	109870	71761	86160	73850	89870	110691	90160	60050	57440	17830	42781	88340	108120	103940	13980	52181	54960	90031	78681	66720	125630	17650	69320	84351	53041	86780	93411	99851	64410	64071	44870	105730	123371	39731	53421	81421	99880	100130	56011	102330	82990	82441	53120	113820	7370	100580	76720	96810	82880	53060	58100	51900	58141	39810	86150	106201	55751	107410	27920	57840	75750	50850	93221	133400	60200	32950	45290	55560	53381	96850	62441	35570	21710	50300	102530	92010	96230	42510	91920	76201	103320	87970	143760	115960	26210	89890	8300	58841	67640	13630	86371	50631	53960	97750	83321	46280	87350	68561	126320	45271	71881	55361	106410	38861	50051	113540	65440	59290	97860	100650	102540	51160	32701	116840	98970	100120	96860	109840	0	68380	52120	44531	30580	47080	98420	96450	48470	78250	109510	49381	30090	92590	70001	95400	7250	92020	53381	105650	79670	50120	51891	51461	53621	39410	66980	90960	71821	45201	40051	84761	115521	69500	48800	106181	108540	22450	60690	39440	54421	48091	19500	93051	116621	26160	52110	124991	36241	62140	46730	82890	90640	44980	32881	62590	115480	40230	78000	63570	107151	65581	44261	73750	54650	41751	78571	130480	112400	81410	92601	95250	74811	111470	89220	42380	35840	
57800	135860	119770	69490	88550	60750	137950	67240	93120	89870	95530	99850	124470	85910	42550	80990	38370	107740	131460	111400	76560	42030	67220	80660	57090	2030	135601	57640	16800	70210	49170	114860	57680	88180	13940	41690	38100	116461	85510	55070	55750	64450	126760	135960	54460	108880	91440	73930	17560	138600	70470	115251	124560	123730	131790	76100	62590	19650	47900	90170	94911	67730	53910	114870	65251	67610	11110	68060	54750	149491	9680	85300	37020	55360	33690	109251	41380	72520	54370	69290	102540	102741	119341	28200	115810	30220	126141	132480	147250	145360	94140	134780	61700	62690	71260	68120	77160	44430	38920	104870	44900	58340	137240	41690	134150	55710	66450	40860	113080	58760	47210	143720	3190	18400	47250	131560	109380	24080	53810	127711	109701	132730	120200	101970	69170	0	66170	51720	91720	29240	122050	120340	64350	81870	119481	38020	75090	125630	38070	110281	75850	100411	33690	115731	103010	55170	34950	55300	35970	67640	122380	114300	57670	31700	47740	64100	77100	16840	27800	95340	140590	90380	45660	33880	51710	116021	50740	54580	78760	73680	70600	87130	48530	20340	67200	25310	112900	80750	42720	12460	133241	30740	127440	67590	68680	60150	33720	132470	61540	53860	64890	138310	126111	93131	72290	105981	39420	129241	100541	74740	39250	
18270	81460	61520	11200	65750	38360	74940	28470	34580	26060	38290	62920	62870	24310	81561	52520	32670	42950	66750	52360	47530	28690	3600	42260	40850	64670	75850	51900	58960	39700	21510	53260	55580	52350	68420	38230	70911	56040	93291	15800	14270	38170	64990	74360	16860	50750	31410	35520	54680	75590	59210	53000	62960	62130	73470	14500	95951	51250	26000	41310	34570	79750	19150	55830	25180	6480	70970	5370	66770	88720	62470	84710	70871	92291	37620	48090	34130	23710	34670	7530	51330	42320	53920	49730	54210	59110	61950	68530	92180	82350	69850	70830	49520	12360	16820	63860	38970	25930	77931	46170	55890	8550	79440	41890	74740	12070	28960	29570	54830	19960	20820	80710	63140	71960	101170	69960	50960	45050	23160	67290	49280	71130	56300	58640	52150	66330	0	15660	55790	65351	59040	58350	6500	27050	59730	31240	30290	64030	47480	47820	55640	40840	37620	55960	41410	87961	35180	12260	34430	15020	68690	51680	34930	35130	24860	41920	88530	71370	40040	56220	77580	67150	84671	40930	20270	85430	40730	66600	86541	35300	8110	94911	25370	52920	9370	70330	48110	23970	32260	56210	70800	52450	69640	12330	80700	22790	36160	83920	7020	18000	35320	78900	65010	31720	49350	45560	50670	66790	39530	18600	52501	
16740	87890	74950	24130	62481	38580	86660	29130	48300	40180	50710	68060	73180	34620	68220	49770	18310	56660	80170	66580	44780	14660	18050	47400	36620	50420	90241	42400	44990	41720	11020	63570	51350	57220	53250	25940	57550	70710	85041	5460	10790	38790	75470	84670	12030	64060	46080	39810	39510	87310	49710	67670	73270	72440	80420	24810	82590	36090	16080	44940	49240	69961	11480	70050	21920	19540	56720	16980	56981	103540	47300	75420	57510	78930	23650	62760	23370	25340	25170	18210	61330	56990	67630	34560	64520	46410	75370	78840	106060	94070	67100	81140	40020	17420	26440	54360	43740	11900	64590	60050	46630	7570	85870	30870	88620	5040	29250	17140	68260	10460	8030	92430	48890	56790	86000	80270	64560	30800	13660	81960	63950	81440	68910	68640	44551	52080	15590	0	55820	51990	70760	69050	13400	37050	74121	17000	31530	74340	35770	62490	49781	55051	23650	70371	51720	74600	20940	8830	20400	16900	75120	63010	29760	20880	9420	42540	79270	57080	25790	63550	89300	64311	71330	25760	10150	85460	31230	56811	78291	35330	19520	86661	12590	38950	15910	57630	61820	30390	19260	41960	85470	37280	76070	22410	70911	22950	21910	89090	13710	5900	35940	92780	79680	46390	49970	60230	38960	81460	54200	23970	39140	
66090	52470	108020	65530	22040	88330	87510	78480	84780	67010	91580	116780	67800	49850	83150	15310	61570	79210	89230	97640	16720	67680	57650	96620	88630	89970	119040	43360	89960	91070	64040	66390	103360	106570	89440	78960	70580	95600	138101	50450	60140	88140	78180	77770	62730	100970	80630	89160	75990	91830	35710	90310	51190	74470	57340	47910	84560	72540	69140	20150	80980	122981	65020	101780	35660	60840	97310	51440	110001	117420	83490	43910	71000	82450	73260	88060	76390	33870	37440	49870	104290	85420	83380	65800	70990	96080	86560	63440	138130	92660	19250	65360	34750	64550	71180	40680	93090	64920	79670	92120	99690	51400	61310	83890	120690	54010	78600	70160	101330	46550	61050	91180	88690	84770	122530	78290	97080	71800	45810	106350	92380	77760	81320	111850	30500	91630	55590	55250	0	72560	77490	75520	51320	81380	102920	68220	27080	70230	88790	86610	24880	85430	73260	99060	67190	77010	71770	58180	73420	41150	39700	76370	82710	65080	57940	91890	132301	93270	68880	109540	86180	19600	86400	60080	63810	30690	42520	109831	131351	21380	51550	139721	53360	82780	47690	103530	78600	36060	50950	83770	100910	63520	52460	66690	123931	72300	64140	44220	59120	52780	85290	124850	100480	74780	99320	87640	91980	97010	81530	41480	61320	
65630	123030	124920	73640	63360	80370	133331	76120	97980	90411	100950	115050	119851	81281	20670	61740	39030	107051	126841	116260	57310	47820	68671	94390	78410	27700	139751	32950	39830	87800	55110	110231	80710	104210	18650	57660	12100	120611	108540	51531	59900	84100	122141	131341	59690	114150	95590	86800	30880	133981	45270	118441	114250	119111	121220	71471	38530	33410	57110	77340	99061	90760	59140	119730	53661	70860	38660	67211	77780	152121	21040	58730	12030	33480	46970	113401	57050	61421	42620	67581	111570	106891	114941	25230	111181	53250	122041	123720	155740	140741	71660	125640	40130	67660	76680	40940	90730	49910	17040	109730	67930	58101	126670	62150	138300	56520	75330	50510	118230	50661	52440	139101	26750	13530	51110	126941	114360	35960	44501	131861	113851	128111	115571	116880	47600	29360	66211	51480	72900	0	117431	115721	63631	87290	123631	43800	62260	121011	61100	113261	54280	104561	46970	119881	98381	30540	45480	59450	47210	57811	109550	109671	71550	38780	43480	84490	100130	23740	40280	110540	135971	67530	23780	32320	56940	93541	31680	77610	101790	60850	69751	110160	41380	43100	64181	52860	109351	70051	34660	32370	134201	21430	116330	72650	91710	69030	37840	119640	65030	49240	82020	142460	130261	97241	93430	110131	62450	130191	104691	64911	13740	
72750	57740	54490	57700	97860	86850	17200	77450	43980	35740	51510	72940	13600	52410	133521	88830	88580	20410	14620	42060	86920	84600	55900	74471	91000	120610	51250	103870	115060	79590	77390	12060	102100	79850	123420	94140	122871	27920	137560	70190	70100	84700	7510	23350	72690	53430	40260	74250	109680	17850	105700	22320	32440	5870	34390	47340	147911	106260	81400	59730	38500	133130	74980	45130	72110	57600	126910	55480	120520	43030	117470	119730	122831	144251	93530	25100	89680	65970	84120	54780	58710	32080	12120	104730	6930	115540	11950	26660	76890	24610	95120	29920	98050	66370	62540	111960	75751	81840	129891	43890	109480	64980	41660	97440	60960	67830	79830	85450	52830	71410	76760	22970	119080	126960	156170	13270	48420	100960	74630	36160	32330	14630	6520	65070	98330	122270	58730	70650	77590	117311	0	2020	59400	60880	41130	87150	70600	12120	103130	23650	96740	35720	93530	37420	19570	139921	91090	68720	90340	60500	55950	8370	89410	91040	79910	88450	139210	127250	95950	66720	19840	95420	136631	95930	76150	92320	92700	120350	131730	74330	53060	135930	79580	109020	55520	127390	13600	58150	85010	112150	26300	105580	40230	62300	134800	76710	92070	65210	61750	72570	83100	62500	27420	34410	90441	30140	106320	22400	31490	57320	104461	
71930	56060	53990	56880	95840	86030	18590	76630	43160	34920	50690	72120	11920	50620	131731	86810	86790	19590	16230	41560	84900	82810	55080	73651	90180	118820	52860	102080	113270	78770	76570	10040	101280	79030	121630	92880	121081	27420	136740	68400	69280	83880	6760	21720	71870	52610	39440	73430	107890	19240	103680	21820	30530	4190	32710	45550	146121	104470	80580	57710	37680	132310	74160	44630	70320	56780	125120	53690	119700	44640	115680	117710	121041	142461	91800	24280	88860	64180	82330	52990	57890	31260	11300	102940	4910	113750	13560	24980	78500	26000	93100	28240	96260	65550	61720	109940	74931	80050	128101	43070	108660	63190	39980	96620	60460	66040	79010	84080	52010	69620	74970	24360	117290	125170	154380	12020	47600	99170	72840	37590	31830	13380	8130	64250	96310	120480	57910	68860	75570	115521	1970	0	57610	60060	40630	85360	68580	10440	102310	22830	94720	34900	91800	36920	18750	138131	89300	67900	88550	58710	54060	7550	88590	89250	78120	87630	138390	125460	94160	65900	21230	93400	134841	94140	75330	90300	90910	119530	130910	72310	51270	135110	77790	107230	53730	125910	12780	56360	83220	110360	27910	103790	38550	61480	133980	75890	90280	63530	60940	70780	82280	64110	29030	33590	89621	29320	105500	24010	30670	55530	102671	
20580	79730	67100	16920	62060	42200	75220	32340	40160	27630	43870	68640	61740	23180	78991	48830	30930	44110	67910	57940	43840	26950	9320	47980	43120	62930	79410	49330	57280	44940	21220	52130	57850	58070	66140	37020	68341	59510	94661	13230	14630	42010	64030	73230	17220	56330	36990	41240	52400	75870	55830	55430	61830	61000	72260	13370	93381	48980	25910	38600	40150	80110	19510	61410	21490	12200	69230	4430	67130	90900	60190	81020	68301	89721	35940	51560	33870	19380	32090	5930	56940	45790	55080	47450	53080	57760	63110	67400	97760	82630	65830	69700	46950	16520	22540	61290	44690	24190	75361	51750	56250	6610	77710	41630	80320	10180	32830	28220	60410	16790	19110	80990	61400	69680	98890	68830	56540	43310	20590	70760	52750	70000	57460	64250	48460	64590	6480	13370	51460	62781	59320	57610	0	32770	63290	29500	25960	62900	46850	50250	51950	45800	35940	59430	40280	85391	33440	12620	32690	10690	66960	51570	37200	33390	22630	45760	88890	69630	38300	61830	77860	63460	82101	38650	19980	81100	38160	66960	87911	30970	6970	96281	22800	51240	5250	68980	49270	21260	29690	54470	72980	50170	67910	18050	81060	26280	34420	82190	11180	15430	39160	84480	67440	35190	53190	49030	50040	68970	43000	15890	49931	
26090	104330	40850	15940	91990	27550	74440	16570	18450	32120	17970	36410	70470	47180	103900	78760	50180	41760	62940	35880	73770	43450	23850	21420	31700	80710	61110	76070	71040	20290	35000	60860	42800	31510	84990	47750	93230	44320	76440	39970	29120	25400	66950	81910	31320	27560	21270	14950	72780	71310	83380	44210	79320	64380	85630	37370	118270	67770	34740	64390	24330	72010	33610	39350	51420	21080	83860	29790	59400	76390	79850	109090	93190	114610	49700	38210	42990	49230	58840	31950	24280	30590	53020	70240	60870	61030	57590	80590	72390	81850	95680	82890	73690	20530	13300	88030	18130	42220	100270	29350	48360	32960	92900	46700	56570	34720	21100	41650	33690	44130	37710	80210	79400	89340	147530	72210	31820	61570	47330	54110	36790	73570	56750	31590	78221	82420	27280	37100	81310	87670	61000	60310	33020	0	45570	48000	55810	70630	50560	40990	81880	27930	49700	41830	47290	110280	49540	29230	46590	41580	91560	54620	32340	52640	45680	29150	78040	87890	57300	29170	77080	93390	107010	61440	35950	110950	64900	59230	70610	60820	31270	78060	49160	65000	34250	73150	49240	48150	55520	72730	61940	72960	88040	15030	73330	23590	53670	106790	24330	42170	23800	60730	53970	26950	31210	33840	49890	58190	31070	43020	74820	
