30660	30780	71010	106600	111330	107100	77050	92420	69420	91721	91670	111930	80990	37840	81140	112870	99230	54290	108720	86660	41810	46280	28410	15490	34180	82900	93630	54260	101650	55400	58850	44900	92400	121160	104450	113790	53700	120750	53850	117170	52790	57030	40780	98850	109040	17520	37260	90250	79520	22850	49150	102430	122020	90930	66440	73970	91680	114390	73161	92440	44390	58360	85320	48520	119710	68210	42730	95550	115020	107500	106340	54821	66550	30410	43490	88350	65500	116060	63050	28670	93050	105000	74150	86110	62550	16070	39540	103980	51010	31310	91630	93360	54760	114620	101130	90430	118550	113780	115730	77200	112650	45880	31720	85400	83490	60840	56620	49300	43160	42040	56240	38360	31420	58600	93911	32800	59661	123060	25800	112140	32070	33770	70530	109510	105840	76110	0	96650	83820	76580	109000	77930	76110	74130	103650	117881	107560	89080	105290	95600	33400	92760	91040	112910	112120	114300	106800	117660	84611	120660	43800	106500	81680	73040	101730	124730	34390	119161	92240	87220	70850	86620	117990	33170	53990	100970	96690	83060	93100	71150	66050	57300	88660	49721	77790	106850	44810	123300	83500	55930	89210	30260	19670	106650	40240	120370	51330	87951	24750	80580	104290	119470	56751	100520	75870	43120	72871	110780	74160	114070	52400	
68690	78760	151252	53460	42700	112330	42490	15860	119050	132960	7810	24610	86710	77480	47470	77040	65450	76990	16010	139601	82070	71830	75520	81010	63800	44860	52460	87720	18820	88860	96710	88930	125160	25730	30940	77860	102150	30670	43370	32000	72980	87710	57300	77600	52710	93320	60010	7470	117870	74130	64830	26450	31940	11380	66810	66730	112060	24720	128270	71000	115070	73910	125890	96570	29630	82300	76900	10610	24940	17880	13570	129400	78060	70900	58510	64030	56910	24680	49850	83530	87640	72760	53090	90900	94910	85600	64930	13900	52470	69810	11930	64920	57740	101330	11100	17150	38610	23700	21250	118360	25790	53980	76120	105730	14270	62090	73030	58370	95460	57080	52150	76770	64360	128220	134630	81890	140030	33420	72720	96700	84450	127470	55180	19840	121910	109350	96610	0	59070	70590	85390	24080	28880	50300	98510	56380	12140	8270	55730	17720	69730	68280	74970	22830	97870	39400	16600	48860	146120	46770	53030	24250	68730	110060	12600	33270	62640	52790	91800	97970	60050	48320	27910	79450	70350	38940	14880	13980	20870	56330	138500	41180	41360	108290	53100	110960	60220	33140	109630	105530	13320	77650	106840	70340	61900	38300	106050	128440	80630	65260	41170	38180	108070	34190	34930	69630	135460	15350	133121	38570	59060	
70130	56260	124001	109820	99060	159550	17480	72220	76160	160530	51630	79690	32600	94070	11740	29320	15680	38420	63020	97460	98830	94920	86580	77600	53180	16150	14280	110850	46530	111990	121850	105540	154731	77280	36120	130560	119930	66270	43750	51590	34900	112850	69090	19120	109070	96270	77810	59260	145750	64460	36770	37850	64470	48890	20840	15500	59790	56430	145230	120120	89870	30490	74320	114750	57560	116140	96440	51470	57820	52050	60820	137100	27490	56120	42860	5550	21610	67790	29810	61030	29240	21450	12160	133930	49770	72120	49350	57090	38300	80870	47650	9810	34110	154030	53570	42190	94540	58770	70390	143430	48910	44710	53620	54230	49620	23010	102390	39300	109390	58630	32550	50490	73600	103020	162200	59390	142911	85750	77340	149400	98100	117300	15450	51940	165020	137851	84820	59280	0	17060	137580	54690	73030	16760	148290	35600	64980	51310	109800	43090	54760	9800	16490	60290	150560	97550	59920	42030	160230	104230	48980	43350	10840	138521	70580	72290	54660	38380	33400	137280	13230	13140	65040	93100	33560	95300	45920	60430	77230	14530	101620	37330	92270	121320	10440	159170	43550	70820	143450	65600	46940	91300	88520	23100	46930	50210	122490	155940	88690	7370	29110	45680	125630	90550	26560	42120	148490	68180	92000	38890	92620	
68620	49150	108340	121050	111270	159870	28740	84430	61660	158850	63840	93421	16910	92640	25320	39270	29710	26480	76751	82960	97400	93280	84890	75240	50820	29950	31050	109420	60231	110560	120210	104110	153301	91011	52300	141510	118500	82011	45670	67770	24360	111210	67450	24830	121280	90010	76170	70550	144320	59850	32340	54030	80650	61100	12830	4570	44100	71551	143030	126590	79090	19610	58170	113320	73740	114500	95010	64110	73801	65781	74551	130151	12990	53220	40500	18170	22310	81491	30630	53920	19890	34170	19130	132290	35270	64480	44920	70821	35940	79440	59860	23500	29680	161220	67301	54400	108271	72561	84121	142000	65090	42350	46510	38080	60570	18490	100750	34890	107960	56900	31620	41270	72170	92240	160520	52280	134991	99481	74980	156160	96670	108380	18650	66671	163380	136421	76900	71490	16910	0	144050	65640	83980	23730	149860	52280	78711	63520	120750	56821	51860	21350	14910	73991	156550	109870	73901	58710	157520	117240	47040	59521	7630	137091	83100	85991	52300	55060	24050	135640	13050	28260	79251	91670	24990	107510	59651	71380	89440	18340	87120	40960	103220	118610	20460	159490	40860	84561	141810	52800	59150	89870	81410	37110	44570	66670	119780	154260	86330	10570	45570	62140	124200	102760	37650	36830	145780	81911	77500	55350	90980	
88940	116400	178190	35720	49320	27960	120220	71220	162111	69700	91830	74140	158220	71450	126420	160920	148790	133270	95341	182662	69400	63100	81750	96030	101720	126070	135720	63630	103260	62090	56020	70170	57150	86471	115320	14110	69570	105771	102360	115460	129370	57530	81300	156090	36300	96130	75540	85620	62580	104660	118920	110830	108951	94010	131150	140650	175770	108180	81490	19470	152260	134390	178011	66910	111710	42190	67500	95460	106610	101340	93020	101850	141320	108900	107880	142520	125180	93641	118130	122880	164920	156100	130860	26810	148810	111780	109940	97050	109360	79700	95580	146410	116020	18530	95060	99520	63220	106850	89831	65220	109250	103350	117980	169440	93350	125550	54120	113680	71390	88670	114650	123330	80520	165730	69180	121400	123020	74420	87030	12480	81060	125040	130770	103300	39310	51590	108640	85290	137560	144360	0	95290	65580	126970	14590	139910	89060	90640	31250	101790	109430	146770	153460	103620	13640	56240	97820	132320	95190	57630	98750	108620	147220	57560	76700	96371	99290	136250	169080	30720	134400	130220	104221	76850	128150	49690	99730	81570	65520	131670	174520	106110	47580	79860	130870	26590	109850	102971	46300	147711	95690	79450	126340	153680	106340	121760	74520	64320	85080	143080	125520	121640	75420	54110	112450	121470	91320	86130	176182	122950	58690	
49850	64900	139452	67720	60490	117170	37240	33790	111180	130510	19350	45650	81500	67110	43440	80940	66750	69150	36400	131731	71870	64140	65140	63790	48950	43090	54560	80920	30670	82060	90450	79090	123000	48840	38420	88180	94500	48430	35530	46200	65140	81450	41980	73110	70160	79430	49220	18610	115420	56950	56990	33970	49700	18610	59480	61520	106850	42070	119800	77740	102920	66070	119380	89320	47390	79900	69160	23230	42700	35180	34020	118410	70510	56480	50670	59540	49070	43740	42010	71380	83150	74310	47880	92450	87070	68420	54510	31660	44630	59430	19310	63430	49900	111650	28810	19990	59340	41460	43410	115910	41680	46140	66230	100520	11430	54250	68260	50530	85090	36330	44310	68450	52490	116070	132180	69900	128310	56530	56970	107020	74080	108410	48870	37190	123460	106940	78190	24340	54580	65380	95200	0	30650	43990	105910	63900	35240	16760	67420	25090	57010	63790	70480	40590	108190	59960	34480	57160	135980	67330	41410	35720	64240	107610	34730	52410	46680	60610	87310	99520	54840	47240	45670	69080	62510	56110	24370	18210	37830	50100	126700	33340	49890	97300	47890	116790	52380	50980	107470	97690	16890	67280	89320	73700	51440	51310	98180	126010	68840	60100	47230	50820	100200	51980	29470	61790	124470	38460	125251	46090	53030	
51020	69670	143494	37970	37910	87450	55570	17090	116210	104790	33820	35800	99830	54350	61770	99270	85080	83110	43610	138662	56990	46750	55760	61340	53720	61420	72890	60110	46820	61250	68590	63850	96990	49010	55620	58430	74770	58400	44550	60000	79100	60130	37850	91440	40410	73560	40340	24440	89700	61260	69140	51170	59940	34420	76390	79850	124500	52720	100070	48020	107690	81270	131960	69190	57630	54130	51820	38510	52940	45880	41170	107010	87140	61250	57600	77870	67400	52280	60000	76150	101480	92640	66210	62730	100460	71720	61030	41900	57160	50050	35990	81760	64170	81900	39100	37190	43940	51700	46830	90190	53790	53070	71000	118170	28700	71100	44860	62680	69560	40410	59390	74970	44690	120840	106460	74670	119650	46590	53050	77270	64050	106300	67200	47840	93740	81180	76080	28850	72910	83710	65480	30640	0	62320	76190	81100	38790	31050	37670	42200	61780	82120	88810	50830	78440	39690	44600	74360	115840	47060	47930	52250	82570	81890	28490	57500	51290	77810	105640	69800	73170	65570	55640	58080	76470	30000	41410	17740	17750	68430	131470	47980	20140	84060	66220	87070	59570	60740	81460	102720	34090	57890	92600	92030	57960	66300	78670	100270	60870	78430	64430	66180	80690	28090	47800	72050	109080	39570	131481	63290	33980	
56830	47900	119332	99300	90220	144180	8570	63380	75050	146630	42790	72870	39310	80770	7400	45240	30940	33020	56200	95601	85530	80270	73280	65350	40930	10510	20500	97050	41311	98190	107200	92240	140530	70460	33730	119760	106630	63091	28980	49200	29010	98200	54440	35120	100230	84020	63160	48800	132170	52210	28410	35460	62080	40050	17080	19500	64620	52631	131930	109320	82080	26730	78380	101450	55170	101490	83140	43060	54881	46861	54000	124850	28330	43870	30610	21390	11010	62571	13220	52670	43060	37370	5750	119280	49940	60130	37250	50270	25430	67570	38810	25730	22890	143230	46750	33350	87720	53641	63570	130130	46520	31980	45260	58290	38820	15030	87740	27050	96090	44270	19830	42130	60300	95230	148300	51030	131900	78930	64290	138600	84800	106110	5350	47751	146990	123690	73630	50440	16850	23360	126780	43890	62230	0	136600	44721	58160	42470	99000	36270	42510	25800	31260	55071	139760	88820	53860	44500	146930	96190	35680	40601	23660	124360	62050	67071	42330	46001	47220	122630	12140	12880	60331	79800	25200	86460	39100	49630	68390	6580	98741	22560	81470	108020	6640	143800	31300	65641	128800	61560	38100	78000	80160	38490	34680	52230	109190	142130	75710	18080	31130	47700	112330	81710	16410	33760	135190	61360	89121	40910	77970	
88240	114450	171890	49450	63050	14800	130850	84290	159251	60050	104900	87870	163010	66300	137050	173990	160360	137020	109071	179802	64250	57950	76600	90880	102650	136700	148170	58480	116330	56940	50870	65020	47980	100201	128390	27780	64420	119501	108480	129190	133440	52380	82490	166720	50030	90980	76070	98690	54730	102830	122990	123900	122681	107080	136680	146210	176280	121910	73740	31030	147020	138460	175151	61760	125440	37040	62350	108530	120340	115070	106750	94100	146880	108390	112220	153150	130710	107371	123670	120230	169850	167920	139140	21210	146860	106940	111920	110780	114890	76420	108650	157040	121550	11290	108610	112470	76950	120580	103561	57470	122980	108120	116030	170000	103980	131080	49640	118890	66240	93020	120180	121600	79960	161250	59270	119450	115270	88150	84420	8810	75910	118740	136300	117030	25970	43840	103490	98360	148190	149920	14630	105920	76210	136590	0	153640	102790	103710	44980	114860	109640	157400	163280	117350	8790	69970	111550	146050	85840	71360	103520	121760	153880	49810	90430	110101	100930	149980	174010	24180	139930	140850	117951	71700	132220	63420	112800	93170	78590	137200	169800	114180	59860	74710	141500	13430	113990	116701	38480	145761	108760	74300	121190	166750	109380	135490	69370	55360	79930	149690	138590	135370	68630	67840	123080	123450	83570	99860	173322	136020	62120	
96481	90671	159381	106210	94700	167010	40541	70970	111500	184960	49410	70330	63980	119691	37921	21840	24240	73800	52010	132800	124451	118741	112201	107201	84221	34861	31561	135521	39060	136661	145671	131161	177030	64620	32710	130621	145551	47490	66971	25410	70280	136671	92911	32490	104810	125871	101631	58180	169870	95501	71181	29940	45410	47110	56220	50330	91520	40780	171571	126110	124851	65870	107760	140371	37880	134170	122061	48180	40200	38990	51460	167351	62320	87161	73901	34900	54581	54780	55351	95441	57110	23670	44181	142770	84960	103421	80541	45950	68211	106491	44950	29990	66611	154871	45980	46640	85180	42430	58700	169771	32750	74461	88031	87180	53950	57801	123370	70341	135011	82741	62831	84901	99221	138001	186630	93801	174411	76390	103601	149941	123721	151591	48201	36880	173780	161220	118031	56350	36050	51890	139900	63760	80890	44661	153620	0	55620	49840	108910	39010	85801	36120	40860	42910	151111	89711	47340	7620	186571	94870	74451	34290	45200	162060	64240	56200	84061	4430	61500	149840	48610	32041	47180	118721	67971	91580	42440	63550	75980	47431	137730	60881	96470	147191	41521	165640	74591	52040	161500	100980	47690	116921	122931	17330	77971	22260	148111	180440	115471	42200	21440	19150	151251	86590	45711	76531	174831	58820	128110	17980	108140	
78980	89680	162172	55340	43830	116140	50560	22470	131010	141100	16420	18330	94780	87770	53690	76320	68210	87910	7690	151561	92360	82120	85810	91300	74720	50530	57410	98010	20330	99150	105120	99220	132460	17110	33320	79751	112440	22590	54290	31210	83900	98000	67590	83270	53940	104460	70300	18870	126010	85050	75750	29250	25070	19820	74880	74800	120270	21380	138360	76400	125990	82810	134270	106860	24050	89980	87190	16740	18950	17090	5360	139920	86130	81820	69430	70080	65620	16340	59480	94450	93860	75520	61160	96570	105830	96520	75850	10900	63390	80100	19800	69870	68660	103701	11930	26260	34070	20050	11170	126500	25000	64900	87040	113940	25190	70800	82970	69290	105750	67540	63070	87690	74650	139140	142200	92810	150550	25280	83010	99071	94740	137990	63250	19050	127350	116880	107530	11940	65290	78660	89030	35000	38820	58370	102770	55660	0	18490	58040	22500	80650	73950	80640	15960	100241	38601	10160	48070	155650	43760	63950	24470	74950	118200	12860	23670	73560	52000	98020	103640	68120	53700	19830	89740	80530	40710	20040	24620	26270	64400	149420	52100	46760	118810	59960	114770	71140	24930	117030	117490	22340	87940	117760	71810	72820	37510	116610	135970	90920	71480	43930	37390	118630	35720	43000	80550	145980	7480	145081	40780	69350	
63320	71480	143972	59300	48540	118170	34510	21700	111770	135700	3410	32680	78730	78400	39490	70350	58220	69710	20350	132321	82990	72750	76440	77260	56520	36880	45150	88640	16820	89780	97630	89850	127900	33570	24890	83700	103070	32390	36090	32400	65700	88630	55450	69620	58550	92900	60930	8910	120610	66850	57550	20400	33650	3580	58830	58750	104080	26190	128370	76840	107790	66630	117890	97490	31340	85040	77820	8100	26650	19350	17970	129990	70080	63620	51230	56050	49570	27690	42570	76250	79660	65530	45110	93640	87630	78320	57650	15610	45190	70730	5150	57610	50460	107170	12760	8950	46680	25410	27360	121100	27260	46700	68840	97750	6990	54750	75210	51090	96380	49800	44870	69490	65280	120940	137370	74610	140620	41260	70440	102540	85370	122040	47200	21310	124650	112090	89330	9060	51090	62610	91230	16800	31620	42320	104350	50330	19190	0	61570	11360	62450	60300	66990	24540	103710	47440	18430	43590	145350	54810	45750	21920	60750	112800	20670	36360	55360	47040	83820	100710	52070	40340	29620	80370	63070	44780	10570	14280	26710	48350	131220	33900	47200	108590	45120	116800	52940	34930	112370	98250	5120	78570	99560	63110	54620	37580	106970	131180	81550	57280	34960	37090	108990	40030	26950	62350	136050	23190	125841	32520	59980	
82500	103790	175300	5080	19340	58370	92390	41750	150480	90791	62360	44160	136650	71680	98590	129540	119320	118520	64320	173351	71400	63120	80160	90730	87840	97980	106250	68940	72400	67400	63150	75480	81331	56491	85390	23730	76940	75791	81370	84430	114620	62840	68800	128260	9410	96290	69100	56150	81851	95380	104170	81320	78971	64540	113210	116670	161020	77150	94931	22991	141960	118090	166230	72220	80680	48010	68010	65990	75580	70310	61990	109280	123960	95370	93130	114690	104220	63661	96820	110270	138300	126630	103030	44841	135030	104810	95790	66020	93980	75110	66110	118580	100990	47200	64030	70050	33240	75820	59851	82341	78220	88600	105120	154690	65520	107920	52760	98930	76700	74530	96210	109440	74080	155110	91611	108790	131230	44440	81390	42570	83060	131430	104020	72270	69720	69921	105570	55820	109730	120530	31260	67460	37760	99140	45000	108880	58030	61170	0	72320	95900	118940	125630	72590	43740	26260	66790	101290	110701	28320	84000	77590	119390	74041	45670	66391	85410	105220	142460	51911	109990	101440	74241	77590	113290	18660	69870	53670	36050	105250	165740	84800	19330	86330	103040	57000	95100	72991	65901	136980	66220	79610	122960	124210	92080	90730	80940	85381	85240	115250	96000	90610	82960	23080	84620	106840	104761	55620	165751	92850	54100	
