70130	33270	62810	107860	76930	131190	55230	6620	90500	144731	51330	10410	35810	14100	100810	28000	33990	44870	113220	56870	33460	74400	45350	86800	35230	96000	86390	148550	21000	22440	40690	53400	3270	109490	52660	63660	6440	12440	50330	125940	150021	21130	33790	49280	23330	25290	113850	36340	9210	16730	121380	20940	50200	57210	93280	109660	87380	73100	30420	51480	70240	81410	121160	54050	30070	10280	46460	60730	59650	24060	115240	71350	97540	61510	27530	40300	72150	36550	25830	57020	102020	63070	60710	71620	88610	101950	30700	23570	28460	33260	18530	52440	41670	134810	134240	40000	76100	90740	22340	18740	28490	58310	51750	133181	31050	106780	44990	92540	135521	32840	13410	50240	103870	97630	90370	19610	26910	17380	63510	75150	54820	95160	109800	74110	123561	0	22080	13670	98180	66420	41420	87680	30290	141360	142490	80870	14790	118280	44370	108550	40240	100800	30080	11860	44100	90570	74290	161613	163253	27770	84610	67080	75100	44980	5220	59260	96830	20840	17180	59960	46640	64820	65270	27810	11370	46630	125230	71990	21070	38030	17960	110720	34270	84920	73460	13880	130041	126370	29810	37590	57560	58020	46250	19670	63000	79230	47860	153120	149402	133750	22270	30140	167300	119140	11110	135560	41270	82900	54980	60940	6700	
89320	30740	62860	125260	88190	147740	73920	20660	109321	166212	67940	30160	55111	26000	111550	47701	33670	61790	133280	76900	27950	90670	59220	102960	39690	116491	104020	159520	24670	31740	60141	53450	21790	129981	62750	81060	16110	20940	66150	133890	173442	14120	48600	69821	12910	19130	121370	54981	24650	12300	132350	14900	70230	60920	104460	120400	96860	83840	27890	70170	86510	96140	132170	71450	49481	15760	62450	64490	71570	21200	125980	89700	108280	58451	7500	59600	82890	40260	5450	72840	112760	83801	75500	71151	99350	112690	19600	21990	15080	36600	9540	72470	57940	153741	142190	33840	96160	101480	44440	28610	22330	58440	71031	153672	30590	114300	63950	103280	156012	14240	9870	56410	118000	115030	94130	10770	45100	5810	83350	92550	74850	105900	120540	94140	144052	22180	0	23790	106130	81130	61500	103950	9810	152250	153460	100930	7880	126230	63821	119290	44000	111540	46190	27190	64851	101310	89020	186584	188224	42500	104061	87811	75770	52710	24060	79991	115651	3060	10870	80500	50080	82220	85300	38160	25880	66660	133180	86720	34940	57311	32690	129651	16280	95660	93490	14930	150532	146430	32670	24920	77590	53221	61950	5260	82281	99290	64470	164090	174623	141700	2990	8670	182030	130150	24330	154491	60551	93640	72400	80320	21760	
68780	45700	50820	104720	69580	127200	65420	21390	100560	152171	63560	13020	45130	5460	92940	37320	48630	41250	112950	56390	45890	86630	59900	82420	22780	103410	83480	140680	8340	11950	50010	41110	12360	116930	67210	60520	15440	6850	63110	116090	157461	14680	46830	57560	17060	16390	104000	47930	6560	12320	113510	29970	50350	71980	85850	101790	79060	65230	42850	61560	82470	75600	113290	50910	42300	20780	58860	48280	72430	36480	107370	81540	89670	49620	26330	39060	64280	51320	28050	69800	94150	70860	54960	59630	80740	94080	24070	36030	24400	48030	25280	55620	53900	142770	124390	31690	76640	82870	29760	33510	20840	45860	61640	136380	19980	96930	54880	84670	142961	31640	16060	64790	98060	94490	77920	15140	39690	20610	62810	72010	56250	87290	101930	74650	131001	15540	23360	0	88330	60610	46240	99910	29090	133490	134620	81410	18020	108430	53690	100680	27790	92930	43120	9100	52380	82700	68480	161343	162660	21960	92790	74870	62650	34910	20240	67290	106890	22120	23970	62710	61410	61680	67510	18460	6650	50030	115380	66180	36090	47920	12150	120720	33070	77050	74000	9470	137481	126100	44580	30960	58100	46800	59290	22900	72890	79770	60090	145250	149132	123900	21250	30360	158350	111270	25880	145560	51160	75030	51860	59780	10880	
73190	128750	61180	85990	44910	83490	114840	103920	134800	154380	118800	89940	101540	83960	22420	100020	131290	73430	110710	77170	128940	138490	130040	55680	69540	110561	71740	59290	81760	77350	101250	59500	95040	124051	137080	65880	99730	91420	124840	29240	164582	93230	118220	96030	95560	89330	22530	106750	88900	94810	39810	112910	79840	144480	44730	25700	15000	41020	125900	111130	134670	49220	36440	68470	105990	105160	120430	43830	134160	119210	30420	127240	40560	66130	107700	79350	29160	133850	110540	128200	28960	98390	57970	56370	41400	20880	96140	119090	100720	130560	108010	86500	115900	151881	37540	80220	79250	39100	96520	116040	88590	58090	101630	132370	78440	19180	104880	36350	145100	111000	98790	137360	55780	68290	29780	97510	106530	103340	76870	67630	83840	29050	16630	86400	138122	97720	105850	86730	0	47440	88620	153500	110460	49460	62760	85030	100750	24400	97110	30180	64160	16320	110900	86840	95660	31100	53040	138960	138890	79630	111660	101820	47210	53680	101330	97170	141080	104610	106700	87940	143940	67600	88400	70650	87330	85130	28330	53340	117180	104090	81450	139951	104350	22750	80830	92010	144602	124240	127110	93730	78940	73130	125440	105630	111800	84250	114610	82960	136640	37050	103740	112850	123900	34420	108370	157291	102150	41220	73070	74330	94320	
31070	99160	70300	57940	10900	70890	67710	72610	91850	120422	71670	58630	54410	55400	42790	52890	97920	26300	77510	30470	99350	91700	82910	25930	52760	71691	37970	85320	57360	51320	54120	62890	63730	85181	89950	21110	69310	61870	77710	70100	125712	69680	71090	48900	72120	67570	68370	59620	57950	70300	58150	84840	32710	97350	29840	50170	33480	8900	96310	64000	87540	18580	61050	21340	58860	74360	73300	51140	87030	89950	55350	80630	34930	73700	84150	32220	23710	92801	86030	81070	39940	51780	10840	71410	24730	43930	77110	89460	80790	94081	81670	39370	68770	113011	78400	72020	39490	28130	49390	84730	70830	63340	54500	99400	61960	65020	57750	29930	111212	89250	73820	90230	41040	40670	63500	73110	59400	78420	31760	29010	36710	32720	52940	45150	99252	66410	81340	57990	47230	0	41490	106070	86910	80650	79260	45970	75830	70330	49980	45940	54710	43940	63770	55530	48530	27960	14460	115540	115710	41980	70740	55680	68670	37860	70020	50560	98180	80100	80320	41330	100840	23540	43290	44130	57250	38000	69430	12540	79210	56960	50070	101081	89090	26010	40820	67450	105732	90660	92580	81530	32310	76650	78310	80710	64670	44490	67480	88840	109280	77910	79230	88340	110040	59030	77060	118421	55020	19020	25940	28420	63010	
32870	65830	90190	69460	47830	95110	31080	43101	60810	107321	33040	34580	13210	42530	84130	14880	60720	18500	75150	19610	67980	55070	43620	54350	62100	58590	49130	122720	50100	46920	15390	80480	39750	72080	50340	31010	45600	44290	38920	111440	112611	56390	32970	13740	58590	59560	109710	19440	40040	53440	95550	57661	12940	58060	64080	88980	74820	50240	64230	26640	50910	52210	99860	23060	19870	47761	34510	79260	48240	60781	94160	46110	72330	88990	66690	12080	65050	55601	63181	42630	79770	26040	31350	99000	60810	85270	65960	58580	65830	56881	55881	13570	29820	97370	117660	73720	38840	65530	19540	51790	63750	85230	19030	95771	61710	106360	19070	67330	98111	72000	52570	50960	73020	62630	100500	56570	21520	56540	26250	41210	16680	73060	94280	35910	86151	41400	61240	44020	88570	41520	0	69440	69450	119460	113850	43610	53950	111670	11250	83620	67160	85280	25350	39330	9800	68300	45090	122143	123783	42010	47970	30050	96790	60020	40280	22230	67140	60000	54531	21600	61720	29930	26400	47750	41280	7760	110770	42230	42010	18230	36940	80280	73430	67350	36200	50230	92631	88300	55380	72850	20300	88270	38700	58830	29780	41970	28800	120820	109932	119250	61430	69300	122920	96720	43010	102780	16290	55100	20260	23680	42580	
83810	82740	146310	111020	108150	138990	38500	84010	39620	107560	39580	88240	61160	97360	144550	63530	76670	84030	106350	78360	86560	15850	48640	105030	118270	76500	94090	175390	105330	105310	57010	136600	89250	81100	48990	87360	92690	97630	42910	170720	107320	106980	58870	56850	109180	111140	174600	55260	93700	103250	148220	92370	74300	46260	118610	146200	138970	113990	83500	42930	19140	109350	155250	85400	57790	89510	42930	138320	39950	88960	151380	26210	129750	145110	111200	79320	129340	68150	103720	31620	139140	54850	95260	155120	119250	145690	116550	86110	113950	70930	96420	68040	46580	84640	174880	125850	78760	124120	72610	82050	114340	141350	51190	100980	116740	171250	51370	126520	99430	116980	98210	51620	119620	106510	165640	106080	62200	100300	78240	89460	72020	132470	155781	70880	91360	87800	103980	97680	152720	105810	68990	0	112430	172640	159761	83530	98100	176560	57860	140840	123280	147740	59300	92990	60670	127710	103680	136300	137940	100740	58010	54250	155850	119080	84550	56760	40000	104930	95070	64880	59690	85880	67320	106480	94940	69980	171551	100420	72270	56560	95670	60550	118450	131500	76120	99730	87340	110750	74580	123440	76700	143710	45220	102590	43820	81890	45440	164601	122200	177200	106450	110630	150560	149390	82280	85390	56700	115420	80710	79120	92080	
95120	37220	61701	131060	93850	153540	81871	29200	117141	174032	76480	36910	62931	31800	117210	55521	40920	67590	139290	82730	33490	99210	67760	108760	43770	124311	109820	166540	30330	37430	67961	56200	29610	137801	70000	86860	23930	26740	74690	139500	181262	17690	57140	77641	16480	22700	124940	62801	30450	18100	139370	22150	76690	68170	111480	127030	102520	89500	35140	78121	95050	101940	138710	77250	57301	24300	70990	68060	78820	28450	132610	97991	115300	57241	3190	65400	88550	47510	10230	81380	120010	91621	81300	69941	106370	118350	21940	29240	15970	43850	17640	80290	66480	161561	147800	32990	102980	108500	52260	35860	25900	61030	78851	161492	34160	117870	72091	110300	164822	5450	17690	63660	124400	120830	97412	14340	53640	14830	89150	98350	82590	111560	126200	100990	151872	30000	9900	29590	111280	86790	69320	112490	0	158090	160480	107750	16900	130030	71641	126310	47570	117200	54730	32990	72671	106970	94820	192384	194024	48300	111881	95631	75531	58370	31880	87811	123471	12080	19410	88320	57330	88020	93120	43820	31680	74480	138180	92520	43480	65131	38490	137471	11050	101320	100340	20730	158352	152440	39920	22820	84440	52011	70490	14280	90101	106110	73010	171280	180423	147310	8760	5440	187830	136690	32870	162681	68371	99300	78200	86120	28560	
94530	173550	108492	78810	73491	64550	141990	146730	152980	142830	147090	132690	131710	127790	43740	131840	174370	105310	105920	103270	173740	157650	159970	70200	116270	123990	83160	10490	127420	121870	130500	109350	137850	137480	166330	91980	143430	135310	154090	25210	158960	140010	150040	125060	142450	137900	51090	136980	132010	140470	24780	158840	109100	174650	61450	31310	57190	74400	170700	139380	158460	71320	22280	99060	137810	148480	149680	92780	163860	164340	25890	146400	48310	113262	155050	111170	68600	172251	156470	156450	40850	118200	89270	103262	63190	43950	145990	163580	150570	173531	153940	114540	145150	151450	18450	130070	96760	56600	128400	158850	138440	107940	130660	119850	127670	58080	134130	52470	133550	160150	144450	168430	60740	73731	74251	143440	138350	149270	102970	86970	111140	49400	38230	105410	128250	140530	151780	130620	49780	81030	120440	172040	157810	0	25510	96450	146680	44090	126360	36310	114010	40560	142720	129590	124910	53170	77920	119580	119510	119800	129600	119700	94102	99750	144080	119400	159260	150540	152630	114040	180290	93700	108530	114680	131160	114380	31400	80090	158490	133340	124200	153380	154220	56710	98770	137670	140750	118290	169920	143600	105040	120182	154690	151560	131960	100570	143860	46680	117260	22790	149670	159350	104530	27260	151180	159770	131400	64590	103240	100430	137130	
83820	175160	122830	60210	70780	40730	130201	148360	139281	119010	135301	134110	125070	129210	50510	126750	172840	101180	84670	94430	175350	145861	153631	59490	123200	109520	69951	21370	129050	123290	122820	121150	139480	121310	159401	83310	145060	136940	146381	45660	135140	141620	145070	114461	144060	139510	71540	129300	133430	142100	23070	160450	101950	167271	54410	37850	65610	72720	172310	127591	146671	65220	31130	92640	131840	150110	141971	105480	152471	165950	36090	134611	45070	128640	157480	106080	73150	167311	158080	144661	46560	106411	85140	118020	59950	51680	149050	165210	152730	168591	155550	105700	137441	127630	40750	141190	84661	53360	124650	160480	142770	119740	120061	96030	133630	78280	124471	50270	109730	162580	146080	161051	46140	55301	91590	145050	133260	150880	92950	76260	102300	52310	47610	92241	104430	142160	153390	132250	62480	79260	113990	160251	160240	25430	0	82561	148290	64540	118680	39760	123140	48980	137320	131010	117230	53380	72700	95760	95690	118030	116431	107911	108860	106520	145500	107611	145561	152150	154240	102771	175211	83950	96741	115830	132580	107180	51850	74530	153720	125660	125350	136500	162420	60800	85601	139300	116930	94470	167090	154860	96200	134930	146981	153170	120171	86681	134201	21230	93440	45840	151280	161780	79080	28610	152810	135950	123720	61610	95490	90920	138760	
15500	105830	111650	32190	42810	59160	54510	85600	57530	76761	59610	74030	52640	76230	73530	57710	100720	41910	33970	26020	108130	70170	76650	30140	88300	28030	15790	99880	83800	80620	47950	103190	79200	41520	82420	25130	85050	82700	70180	95210	82051	93490	71050	38260	95870	94710	106380	55210	78780	91130	72710	100040	31670	90290	43720	70690	72530	48650	104230	51900	70980	39890	79740	33960	59730	89670	65770	92490	76780	103110	75870	58920	54240	113950	105140	42870	64690	95601	104730	68970	64910	30720	35890	112760	44900	74670	102880	98580	103210	96881	97430	34270	61240	69350	99370	107420	7670	49230	59040	91790	97930	104690	43860	55860	95410	103030	48270	52140	67551	110450	92020	84070	43340	28510	104480	93950	62840	96020	21540	20850	28720	60780	81020	14550	55591	80900	100720	78820	85130	45490	43710	84560	107900	97130	82041	0	93430	104740	44120	65330	92030	76720	64540	76360	42920	56140	36380	78864	80504	71450	34810	30640	110020	76000	81000	31410	63810	99480	96080	26580	97860	24120	20540	79640	78080	36900	98280	35400	81850	51570	70640	57420	111880	63670	7910	88280	62071	47120	95380	108310	24590	115730	70780	98310	44480	4910	58000	86881	66903	101690	100060	109040	85650	73880	85840	74760	48570	46480	30870	23820	82030	
82830	28380	59550	119820	83420	142300	66741	14480	102011	158902	62120	22830	47801	21050	106780	40391	31310	56350	125950	69570	28570	84850	53400	97520	34920	109181	98580	154750	19900	26970	52831	50140	14460	122671	59480	75620	8780	14490	60330	129120	166132	15010	42780	62511	15560	19170	117030	47671	18310	9500	127580	12540	62900	57650	99690	115630	92090	79070	25530	62991	80690	90700	127400	66010	42171	8790	56630	60420	68300	18840	121210	82861	103510	58250	14160	52720	78120	36990	11890	67020	107990	76491	70060	68360	94580	107920	22250	18720	18330	33330	7640	65140	52120	146431	137420	33880	88830	96710	37110	25340	22370	55130	63721	146362	27790	109960	56961	98510	148702	20900	2540	53140	113160	109590	90060	10890	38700	2770	76210	87110	67520	101130	115770	86810	136742	14850	7880	18840	101360	75710	54170	98130	16920	147480	148690	93600	0	121460	56511	114520	39930	106770	40370	20850	57541	96540	83580	182245	183885	37060	96751	80501	72460	47940	16750	72681	108341	7400	6330	73170	46810	76780	77970	33390	19810	59330	128410	81280	29120	50001	27250	122341	22830	90890	86160	9530	143222	139100	29400	28170	70260	53261	56130	5060	74971	91960	58650	159320	162132	136930	9580	16300	176590	125380	18510	147181	53241	88870	66960	73640	14240	
96610	149870	71271	100220	68330	89780	138260	125040	158220	167990	142220	111060	124960	105080	38470	123440	152410	96850	125140	100590	150060	162350	153460	76910	89080	131980	91150	54000	102880	98470	124670	78720	116160	145470	160500	89300	120850	112540	148260	20240	184120	112450	141640	119450	114780	108550	7650	130170	110020	115930	46100	134030	103260	167900	63720	35300	38650	64440	147020	134550	158190	72510	39060	91890	129410	126280	143850	63050	157580	140330	35810	151350	54350	76041	126920	102770	52890	154970	131140	151620	42050	121810	81390	66041	64681	36850	115360	140210	119940	151680	129130	109920	139320	173510	27900	99440	102670	58740	119940	137160	107810	74490	125050	145010	97660	14640	128300	54290	158710	129692	119910	160780	69090	82720	37030	117250	129950	124460	100290	91050	107260	49441	23890	109820	153410	118840	126040	107850	24710	70860	112040	177020	129680	44170	64530	104430	121870	0	120530	40020	83380	32400	134320	107960	119080	52370	76460	145250	145180	103360	135080	125240	56881	74800	122450	120590	164500	125730	127820	111360	165060	91020	111820	91770	108450	108550	14270	76760	138300	127510	102570	161370	123092	46170	104250	113130	165910	139430	148230	112950	102360	82961	148860	126750	135220	107670	138030	85700	142930	25520	123050	132160	130190	40760	129490	178950	125570	64640	96490	97750	115440	
