52720	70260	58250	86160	58420	67520	24780	26970	50140	33880	28170	16300	96540	20850	19810	43600	81470	20900	46370	60320	32630	53490	56511	32130	125950	69570	82861	33370	122671	23470	94580	28340	72460	74971	53241	33330	7880	6330	40370	34920	62120	109590	80501	107920	22950	47470	115630	80690	76780	83580	37110	98130	31310	115770	62991	26320	52120	60420	143222	68300	86810	19900	63721	90060	139100	42171	99690	39560	5060	88830	97520	59330	41780	37060	53140	2770	98580	75620	108341	101360	18510	30280	29120	40391	83420	47801	47940	103510	66741	42890	28570	82830	102011	109960	58650	10890	29400	69760	11890	75710	56630	39930	60330	90700	52831	46810	53261	7400	73640	7640	142300	14850	2540	33390	22250	127580	21050	84850	56961	8790	54170	56350	72681	14490	14160	68360	125380	57541	0	15010	66960	19170	65140	36990	27250	25290	66010	50001	42780	36560	45690	76210	22830	73371	101130	109181	14460	35210	25530	87110	114520	79070	92090	47671	22370	127400	24350	45740	88870	28380	96751	18330	121210	62511	90890	9530	22830	59550	63070	146362	113160	93600	98510	115870	39940	55130	24350	25340	48730	91960	57650	15560	45610	27780	41410	136742	81280	56130	106770	59480	14240	9500	28870	95960	16750	21240	78120	106780	53400	122341	70060	
50900	69940	44791	85840	44720	68090	28980	20200	39790	20180	17000	20180	89740	19330	18020	54430	79450	20040	45000	50861	25510	50060	62960	45780	124790	68230	90720	38810	128230	23980	87780	21540	62110	82160	60430	47750	14060	20750	49450	26540	70700	106330	85340	101120	32840	38011	108830	89610	73520	80320	39990	107050	45730	108970	70830	24950	61040	50830	148781	79020	86490	13100	70910	80470	137940	49440	92890	53980	16560	88480	93270	61630	49710	33800	67560	17110	95320	72360	116300	94050	29070	35240	39680	46590	76620	54400	41140	96710	74600	36180	41660	80620	109970	100640	67230	5340	43820	59321	19160	69560	65830	30340	69700	84980	59280	61230	39561	15230	71620	22060	139040	21130	12840	26590	10110	120780	17290	93770	64150	20220	56470	53090	77520	13210	14940	57491	118580	62610	14800	0	63700	5470	67440	51410	23990	23920	62750	57190	53160	42000	48030	74650	20100	79800	94330	114740	18250	33840	39950	83850	107720	72270	85290	55710	8670	120600	26690	49450	82070	42800	103600	11210	114410	67790	84090	7680	23250	49200	49370	148220	106430	93250	91710	124790	26240	44780	26690	36530	35030	91610	72070	2620	37500	33910	38850	142301	78020	65620	99970	71270	15790	6650	39700	89160	25850	23440	71320	99980	63960	130300	66800	
14710	6910	90210	23410	99170	11180	88370	51020	80390	77820	78710	79570	52140	46760	48480	102300	15810	80850	105850	111011	87290	111170	26150	88650	62320	4940	56060	98200	68930	84790	44650	59670	88590	39730	31190	75951	72570	69860	44320	64070	46770	45650	31790	69770	86520	98161	72820	62600	11890	28270	33170	81130	79790	78780	39060	85770	44940	71060	89481	63200	24060	54200	29560	85790	75470	38840	46240	90641	71940	25350	36310	14020	107160	46110	67770	69650	33430	12840	74290	73070	61750	94630	61080	33950	31670	32140	53200	56170	42770	98430	86660	17170	67960	90860	43700	64350	74450	88890	77260	26020	49470	67800	53880	34820	30290	80690	91800	71330	7980	71210	78130	54980	65050	51850	73280	79390	46630	66760	33970	63800	20260	11400	26000	53100	75540	91330	80560	24700	67060	63890	0	65110	14140	74671	41040	84740	5530	33130	51940	101390	108760	11010	82280	32240	56900	55440	53010	94660	83300	23170	67460	34740	59320	36770	68330	83700	87290	109240	38940	84900	49550	73610	78000	23960	51850	58680	47840	89570	105430	84210	54980	30780	51170	94182	86400	82300	87290	70860	91750	29140	73990	66270	99280	92980	99960	83001	24990	54480	69780	66120	54240	61530	90420	54510	55130	84040	49550	68630	59760	82020	15390	
52100	71140	43830	87040	43760	69290	33870	18870	35720	18330	17110	25070	87770	22340	19820	59320	80650	24930	49550	49901	25620	51190	66930	50670	125990	69430	94780	43700	131010	28870	85810	17910	58040	86130	64400	52000	18950	25000	53700	22470	74950	107530	87910	99150	37730	37051	106860	93860	74720	78980	43000	111300	49980	105120	74800	28640	65290	46760	151561	83270	87690	11940	74880	76400	139140	53690	90920	58230	21380	89680	91300	63070	54600	35000	71810	21640	96520	73560	120270	89980	33320	40130	43930	50560	74650	58370	38820	94740	78660	36290	46550	81820	113940	96570	71480	10160	48070	55340	24050	67590	70080	26270	73950	83010	63250	65480	38601	20050	72820	26310	137990	25380	17090	24620	11170	118810	18490	98020	68120	24470	59480	54290	80530	16740	19830	53940	116610	65620	19050	5360	64900	0	68660	55660	25190	28810	63950	61160	57410	46890	52920	75850	23670	82810	92360	117490	22500	37380	44200	85050	105750	70300	82970	59960	7480	118630	31580	54340	80100	47050	105830	16340	112440	70800	82120	11930	26260	45130	48410	149420	104460	94450	89740	129040	25280	40710	31580	40780	34070	92810	76320	7690	37610	38800	39950	145081	77060	69870	98000	75520	20040	10900	44590	87190	30100	28330	69350	98010	68210	134270	67540	
17050	12290	96870	26760	103520	6440	87541	54800	88360	81600	82490	80270	64220	50300	52250	93920	23500	82970	108900	114791	91080	114950	16490	80270	64450	11600	43300	96131	61280	86910	55990	63450	101070	26970	21440	67571	72210	65881	35450	69980	34010	54620	19250	82380	82541	101941	84680	49840	21920	39720	30560	68370	71410	92130	26300	87890	34180	83540	81831	51180	24160	57980	16800	98510	77600	29970	57430	82261	69800	29400	46340	6050	101300	49890	57010	67510	41120	23400	61750	86420	54360	93041	52700	26230	44090	22880	64300	68030	30010	102210	78670	24860	55420	104210	30940	67540	66070	101370	74531	39370	38710	75040	43120	46080	20630	70800	96150	70970	15670	67231	87100	52420	63540	55630	76930	91250	50410	54000	21210	59111	13570	21440	12610	55260	77660	103810	92420	15040	64920	67360	14270	68890	0	66291	44820	86860	18960	23470	42900	100051	110620	17360	84400	18850	68980	47790	50720	97150	74920	33200	79320	48090	72670	27110	72110	95560	88320	109481	51360	76520	37170	76800	89860	11200	65200	61200	45550	98070	109780	84971	65010	34170	63030	81062	90180	93110	88320	62480	95530	32530	63230	69560	103060	90541	103350	75351	36460	43720	83130	55360	53550	64410	82820	66830	51630	85210	62900	81240	49590	69480	28820	
60881	74591	94700	88031	94870	70341	45880	58180	86590	70330	64620	45410	119691	47690	47110	31430	85801	52040	73100	94570	66360	83380	51801	19970	124851	73901	63980	44340	111500	53480	112201	64390	108910	62320	47431	4430	40200	32750	32041	70970	45200	118031	73800	136661	28330	81720	140371	57110	84221	96481	45711	68190	10830	145671	50330	58550	36050	96470	132800	32490	84901	56350	56220	126110	138001	37921	115471	17890	40780	90671	107201	62831	39700	63760	17330	38490	103421	84061	91520	134170	32710	45940	21440	40541	99221	44661	80890	123721	51890	76590	20330	87161	87180	142770	42200	47340	7620	106210	37880	92911	34900	75980	36120	103601	48201	12270	89711	42430	77971	31820	151591	36510	38990	63550	58700	147191	49840	61500	48610	34290	55351	66971	67971	48180	47180	104810	148111	54581	36880	51460	74461	55620	66611	0	53950	57520	74451	44181	31561	42810	65020	80541	56200	65870	124451	100980	39010	65330	16580	95501	135011	101631	123370	41521	58820	151251	53460	53330	106491	16900	84960	54780	145551	57801	118741	45980	46640	96000	99520	137730	125871	95441	118721	84960	76390	91580	53460	17980	85180	93801	21840	52010	79310	40480	71530	128110	94181	29990	136671	23670	42440	45950	24370	122061	34580	50350	108140	135521	24240	107760	82741	
28260	47300	53420	63200	60070	45450	48680	12760	44910	38130	39020	39880	74410	7070	8790	68680	56810	41160	66130	71321	47600	71480	45440	54450	102150	45590	76420	58510	106130	45100	72450	20000	65590	65430	45020	50790	32880	31860	41100	26580	59160	83690	64070	85790	48520	58471	93500	78070	50880	58060	24390	95510	51520	93640	56440	46080	49500	48060	126681	68030	63850	14510	54400	75910	115300	38360	77050	61880	32250	65840	72000	39230	68120	11540	65010	29960	72680	49720	101770	82020	28600	54940	37410	32160	60700	38910	28820	81380	60300	58740	50890	57980	95440	90620	55020	24660	47340	64180	37570	50190	54460	31590	58710	65180	43790	64170	52700	31640	48980	33210	116760	17950	25360	13750	33590	104600	6940	82230	49760	25900	36930	30450	57430	13410	35850	63430	102980	43990	27370	24200	41060	25420	44820	54080	0	45050	40110	42800	47050	61700	68940	52010	42590	60990	79000	92610	15270	54970	47850	61210	92390	56940	71220	42810	28640	105000	47600	69420	66740	50700	81990	33920	99080	49170	68760	18990	10170	54620	66330	125580	87640	70610	76380	113250	46710	49660	47600	36270	52080	68970	72250	26580	59590	53290	60270	120201	55760	58350	84640	67430	14550	21840	54440	73830	21560	44360	55990	84650	60120	114330	44540	
71940	90980	50251	106880	48280	89130	18880	43740	50520	27310	17320	13650	113580	39530	38220	48710	100490	6950	21560	39030	10820	28680	78181	47400	145830	89270	104531	24810	144341	6700	112980	42560	68541	96641	74911	53870	18810	29330	62760	45980	84510	127370	102171	121800	34690	26180	132040	103080	94560	103710	58800	120520	50940	123020	84661	2010	74510	64660	171171	88840	107530	36640	85391	90422	158980	63841	118090	55630	22840	109520	116540	81020	38660	54840	73680	23390	116360	93400	130011	107880	41460	19880	52070	62061	100460	69471	62330	121910	88411	20250	43510	101660	123681	112272	81040	20650	49940	64781	20250	93400	79140	46620	83010	108820	74501	67350	45021	20640	92660	27660	160930	36540	24230	50130	18490	145980	38340	107240	78631	32440	75860	74130	94351	33280	13360	62951	140810	79211	24680	24000	84740	28720	86830	57530	45030	0	83790	71671	65730	29620	27070	95690	7300	95041	118170	130851	36150	10400	45160	104890	132410	96110	105410	69341	23770	142830	8190	32580	105910	47240	118421	16670	136810	84181	107930	27270	43450	54711	51350	169022	131630	114290	116910	138260	27060	55350	8190	45880	38590	112650	78190	22790	22970	23370	16600	159402	101410	78930	120680	80020	35100	24640	40390	113000	38420	8430	94860	120660	76350	144011	87840	
13820	12040	85690	27190	94650	16310	87340	49990	75870	76790	77680	78540	47560	45730	47450	102030	18550	79820	104820	109981	86260	110140	30040	88380	65520	10070	60760	97170	73030	83760	40070	58640	84010	44430	35080	75681	71540	68970	45370	59550	51470	43900	36920	65190	85630	97131	68240	67300	11090	24080	32390	85830	79520	74200	43760	84740	48830	66480	93581	67090	28160	53170	34260	81210	78670	40460	43330	90371	70910	27750	33540	18060	106380	42150	71660	68620	32890	9930	79420	68490	60970	93600	60810	34490	27090	35390	48680	51590	47470	97400	85880	19330	73090	86280	47540	63320	74180	84310	76230	21440	53360	63280	57770	31470	34180	82440	87280	70300	11320	70320	76380	54090	64020	50820	72250	74810	45600	71460	37810	63010	23090	10370	31130	52070	74510	86750	75980	28590	66030	62860	5540	64080	19130	74401	40010	83710	0	37020	52690	100360	107730	14390	81250	37370	52320	59540	52120	93630	82840	21420	62880	30160	54740	40660	67300	79120	86260	108210	34360	84630	53650	72580	73420	28660	47270	57650	46950	85050	100910	87410	52210	33980	46590	99052	85370	77780	86260	70590	88370	32340	77880	65240	98250	91950	98930	87101	20800	58370	65200	70010	53210	60500	89640	49930	54350	83010	44970	64050	63650	86320	10810	
27380	32330	93060	44290	99030	28080	70140	52340	84550	75710	73300	64040	82850	40940	42890	71740	43540	67601	92571	106521	78831	99691	8060	58090	81110	31640	34750	78730	72950	71541	75360	59640	102540	25420	3690	45391	56841	48480	13210	66220	19020	74660	32010	100770	62860	93541	103530	38330	41960	58910	19440	56590	49230	110630	14770	72521	12220	85010	93501	30480	41160	53280	14170	112860	94260	8840	77470	60081	54591	46930	66380	21330	77300	47430	34930	52301	61160	43440	60100	104920	35690	75640	30520	10530	62380	5500	65770	86880	18630	89091	56490	44900	53770	122710	13390	56700	43890	102840	57130	57870	16750	71230	21160	66120	4460	48010	91660	55601	35710	49830	107140	37980	48821	53170	66410	110100	45310	42490	7410	42561	18670	33800	24230	45900	62291	103070	111270	10840	49711	56840	33490	61000	23920	44111	42360	71491	37760	0	19720	79080	93430	38280	69031	23820	87610	59460	39110	81411	52740	53240	98170	66590	91170	3880	64200	114410	72090	90420	69650	54340	47030	64531	108710	14060	83700	49590	36190	94260	104900	96641	85050	51700	81880	73042	81770	89300	72090	40300	90560	50060	41170	59040	91811	73140	87611	87021	55630	21660	101630	33300	41940	53110	60640	85220	35571	68980	81400	99630	26870	73860	47410	
38990	51350	93050	63690	96380	47100	61460	53250	84540	71840	69230	55360	97800	41390	42400	59190	62560	61710	86440	101380	73690	93560	27460	45540	100510	50660	46430	68060	90100	63250	90310	59630	106080	41430	23090	32841	48710	39800	8530	66210	24670	93680	51160	114770	50310	88530	118480	41740	60980	74590	25930	58920	36680	123780	29440	67380	14720	91710	111400	30010	60560	52500	33570	119890	113660	13840	93580	47500	47320	66330	85310	39590	64750	54460	23300	45030	80180	62090	73620	118070	27010	66960	17970	18650	77330	20420	72800	101830	31000	83950	43940	63920	68170	134600	21310	50810	31340	103810	48450	71020	16990	71220	20690	81710	23860	34060	89700	49660	54730	41150	127370	33790	42940	57840	62540	125050	45250	45900	25970	34240	32930	45080	43630	43620	55930	103060	126220	30240	42830	52970	51740	57130	42990	31561	47060	66350	52560	19840	0	66530	84750	57300	63890	43220	102560	78340	35240	75280	40190	72260	113120	79740	104320	17180	60330	129360	63410	77870	84600	41790	63710	59390	123660	33460	96850	45720	37460	94250	101030	115521	103980	71100	96830	76920	77900	89290	63410	27750	86690	69460	30540	55170	86670	64200	81480	105901	72290	16490	114780	23910	38070	48430	48090	100170	29280	60300	94070	113630	16350	88260	60850	
88600	106550	79951	122680	78000	103711	13490	60770	80220	57010	47040	22980	130640	56220	54910	22200	117180	31310	31900	62040	40540	42180	86910	26330	161570	105860	104840	6690	152940	24920	130040	62140	98241	103370	82540	39390	29980	35340	67150	68280	85440	144060	112250	142020	20260	55900	151320	97350	111250	120400	71370	108430	32440	149870	90530	31730	76290	92570	181840	72730	121620	53700	93020	120122	182471	73030	135150	34550	34410	125350	133230	95600	11540	71530	57570	34960	133050	110090	132390	135790	48800	11730	49260	73771	117520	79770	81740	138970	92130	44320	22980	118350	128620	141972	82440	38850	36160	94481	24940	110180	75140	72080	76360	125880	83310	50410	74721	32210	109350	33090	179790	50680	38650	67190	47680	163040	55030	101790	85490	40230	88581	90820	104450	49970	29820	92651	160840	89690	36270	42200	101430	47210	99981	42890	61720	29710	100480	79290	66670	0	23820	112380	35150	104040	135230	139450	50340	32570	27120	121580	149980	113170	127170	76630	50410	162860	21500	12800	122970	26680	126700	42600	156900	92910	124990	43960	58710	84411	81070	181292	148690	130120	133970	126240	56780	85050	21500	39540	68310	128480	62080	40990	47490	9560	36190	171672	118100	70230	140870	63910	50350	41330	19320	130060	49450	23120	111920	140880	64480	149200	104530	
96040	115080	76031	130980	71880	113230	27060	68070	76290	53080	41430	30230	138050	63630	62320	41950	124590	33430	10510	39550	33450	19690	101751	48560	180350	113370	128040	22530	170741	26480	137450	68340	94050	120211	97100	61620	38540	47170	82490	71760	104240	151470	125741	148280	42130	42720	158520	120550	118660	127810	82370	131630	54670	151270	108231	29130	94240	90430	204300	94960	131630	60970	108961	115931	195611	85890	142560	56560	43540	133620	140640	105930	29170	78940	79800	44090	140460	117500	153581	135590	60630	21500	71130	85601	124930	91660	88110	146380	111981	31040	45210	125760	147251	137781	100770	44980	58390	90290	36780	117590	97370	72390	98590	133290	96690	72640	69660	41340	116760	44930	189420	60110	47800	74460	44270	170450	62440	124990	100260	52060	100310	98230	117921	57380	33830	88460	168180	102781	46160	48330	108840	53340	111841	65120	69130	27110	107890	93860	84900	23880	0	119790	33780	118611	142640	154421	59720	19510	49350	128990	157390	120580	131180	91390	49550	170200	23060	14490	130380	48910	141991	43150	164100	107751	132400	51370	67550	80220	73560	194432	156100	138390	141380	149440	50660	80840	23060	61410	62190	136750	84310	47120	34210	26150	21000	184812	125510	92460	147160	86140	59200	48740	41550	137470	61280	25340	119330	147140	86710	173680	111940	
25540	7890	98260	14080	107220	12020	99340	61990	88440	88790	89680	90540	52080	57730	59450	108260	7910	91820	116820	121981	98260	122140	31070	94420	53030	6820	53250	109100	59600	95760	43850	70640	95430	38160	36110	81721	83360	78720	49950	72120	49650	39030	28300	70240	95380	109131	72540	64660	9330	27580	41710	78890	85560	80331	41940	96740	49820	77900	80151	66820	14730	65170	32440	91990	66180	44470	44840	96411	80950	16720	33620	19570	115640	54720	72650	78660	25530	11150	69740	76620	68510	105600	66850	40380	32050	37460	61250	55890	45650	109400	92820	9270	63460	94410	46580	75320	80220	95730	87370	31620	54350	75850	58760	33940	35210	85820	99850	82120	3950	80070	71510	63570	74690	62820	84250	78830	57600	64500	36850	72340	26380	22370	23180	64070	86510	98170	80000	29620	76070	74860	11020	76080	17720	80441	52010	95710	14350	38050	57480	112290	119730	0	93250	29420	56840	46110	61870	105630	89070	17990	67180	37890	62870	41690	79300	83420	98260	120210	39320	90670	40320	84580	77720	26840	55400	69650	56700	97060	113480	74920	51860	21490	50890	90692	97370	90100	98260	76630	100940	19850	78870	77240	110250	103410	110930	73671	24320	59360	72290	71000	64700	72500	97160	54690	63670	95010	53610	69100	64680	72990	21480	
