31320	122690	44620	88470	109480	39770	90930	19290	42351	70230	38221	18710	42570	104560	70550	49600	84990	40210	5220	74380	55470	22440	110330	65730	28770	68890	35570	25960	38230	104360	18820	110611	53420	105570	32910	101090	83710	56050	36890	79900	75590	21880	18390	35530	39770	41901	40410	46730	44960	40380	24090	42230	74160	82100	72680	40780	59680	94401	60430	52131	64650	95080	33191	55170	27790	73930	58761	32820	95090	101730	58780	20160	15930	49600	67360	79940	79330	35370	69970	11420	54350	74980	66340	60480	104350	30150	70960	22410	87100	47901	65120	16720	21510	42750	69370	56970	68251	61110	94290	43320	40820	51660	45100	61530	9510	55070	46410	49270	96090	42800	67550	44760	93970	63030	37820	44260	48150	101950	21900	31970	113350	51810	15410	13350	50890	57660	0	74020	31810	7990	31620	70900	113210	31240	17570	45400	97930	79820	35460	17510	16160	24810	33060	35391	86980	47520	61720	76200	24890	77040	28160	48381	50300	94120	23460	61040	60361	86490	52340	25720	33320	30120	77720	27561	90700	39400	67640	26480	75700	98710	22450	46690	33061	59670	46730	39950	32390	35880	31720	93540	34530	48230	11130	7120	33370	63610	61240	76650	118790	4680	58610	54920	44280	80970	105500	73560	124310	58230	77550	36660	42860	
73570	113851	109460	90820	58430	59300	80860	75190	112380	113640	107510	55910	113850	123620	67780	80730	99660	112190	69360	40610	53590	87370	74871	129000	88180	66120	88290	49340	109270	98850	60580	53630	124620	104410	60150	111430	53750	127250	51360	36090	62160	54880	60250	45500	59300	110370	101860	104160	39680	50170	94510	41910	127630	103400	101420	93190	17370	157460	64210	122830	121640	21740	102630	105440	92050	77080	125920	81430	53021	78040	81990	65620	87910	99480	65170	35670	128760	94370	89170	64020	100300	103340	17290	54740	92870	59890	142000	81490	111970	114100	106110	84760	66580	108920	7960	109970	138950	73020	107220	70990	74480	89150	115790	33890	68450	65840	75920	54860	105950	102210	59460	115460	110930	28880	69990	54010	44650	45800	81370	93960	93180	109750	65630	69460	26310	111940	74080	0	90250	66480	91030	86590	105131	95980	63030	95380	126930	31140	56130	70290	68980	67750	69380	105420	44760	119500	124990	123760	59660	51950	51360	119060	104480	98490	64030	110330	130360	125180	120300	52930	42310	48470	95320	97670	105540	57810	22460	97680	78050	99500	65360	42180	103940	40350	117930	43610	49310	41440	62840	95890	99640	118930	64310	77300	49090	113400	92800	90440	109371	73230	116840	110380	54910	130890	97430	125090	119241	26310	26950	59540	114060	
60840	152480	28220	117990	131780	35930	120420	17190	62770	99630	60590	37860	48040	136940	60880	23110	115970	42290	33650	80570	52530	54130	138290	88160	4400	59900	4940	41930	54100	133880	46860	130851	58910	135090	33490	130610	79370	50540	43520	86090	71140	37830	45810	47410	35930	64190	67740	75220	68260	44550	47250	52730	97530	113790	104370	72470	76500	115360	53400	69940	89160	111900	57050	86850	13440	58360	79950	9300	118390	129690	34450	29890	27560	18740	58590	86130	106430	7950	99490	38520	86040	106670	86261	57540	133870	33180	79550	10900	119200	70190	96610	19400	51030	66970	86190	86290	82030	45320	123810	26240	20780	21600	35380	67720	26170	45810	24640	48530	125610	16170	63680	60250	125660	83460	26180	45530	53790	122501	12830	10250	142870	79000	44710	43780	65650	86980	31880	90840	0	36030	4860	46570	142730	16670	28760	77090	130030	100790	38040	22840	24500	23560	26940	56570	93170	41720	84410	103300	30800	72700	40720	67810	80600	123640	30320	90360	80090	116050	39890	48230	50140	46940	109410	50310	121680	39240	87880	44430	105220	128230	32180	52360	53910	63200	54170	63250	42890	56120	30690	123060	20350	63250	31900	30820	56670	92930	92930	106170	148310	27350	83570	82730	42700	108070	135020	100660	154680	78470	98090	36110	52950	
24910	116280	49150	82060	101590	37740	84520	21510	46140	68470	41270	11320	47610	101010	67480	50430	80040	48130	3280	68121	52400	22920	103920	67660	32880	65820	39570	18570	43030	97950	10930	103061	58380	99160	29840	94680	80640	61010	33820	73641	72520	14840	10500	28140	37740	44950	39810	44970	37070	37310	28270	35030	72450	78550	69130	38360	52290	96580	57360	56590	63610	87690	36390	53040	32320	71900	61870	33650	87200	95320	59230	16930	23850	53710	64290	73681	77570	39480	63560	3720	52110	71430	58790	57410	97940	27080	75760	26520	84860	49860	62880	21250	15100	44680	61980	55210	72710	59080	87880	44150	41650	54630	53020	55271	11030	53040	47240	46200	89680	46910	64480	49220	90420	55140	38350	41190	43700	94060	26030	36500	106940	50780	8780	8470	43500	55900	8000	66630	35920	0	35730	70450	106800	35770	14340	42930	95690	71930	32390	18340	16990	25640	33890	39180	80701	55440	63650	74440	21820	73970	20770	52820	48540	87710	20390	59280	64150	84680	59720	18150	25930	22730	74070	31430	85750	36330	60090	31440	69290	92300	19220	42240	37700	55220	51690	32060	27630	28330	29690	87130	39060	52690	5990	13620	25480	61850	57910	70240	112380	9130	58810	53160	41210	79210	99090	71800	118520	50390	69660	34630	47820	
60500	152140	24400	117650	131440	39590	120080	16850	60880	97740	58700	37520	44220	136600	64540	26770	115630	38470	33310	84290	56190	53790	137950	86030	3190	63560	8330	43000	50280	133540	46520	130511	55090	134750	37210	130270	83030	46720	46880	89810	74800	37490	45470	50200	39590	62300	65850	73330	67920	48270	45360	55520	95400	113450	104030	71380	76720	113230	57060	66120	87030	112120	55160	84960	11550	62020	78060	13020	118050	129350	38110	29550	25670	18820	62250	89850	104300	4910	99150	38180	84950	106330	86240	61200	133530	36900	75730	10330	118480	68300	94720	19060	50690	65080	86410	84400	78210	48980	123470	29900	24440	24990	31560	71440	25830	49470	28300	52190	125270	12340	67340	56430	125320	83120	29840	49190	57510	122161	12490	6430	142530	77110	44370	43440	67930	85090	31540	91060	4900	35690	0	50230	142390	14780	28420	76750	129310	100450	41760	22500	24160	27280	30830	54680	96880	37900	82280	101170	33590	76360	43510	64560	78710	123300	33110	88470	76550	114160	36070	47890	50360	47160	109070	48420	121340	42960	87540	42540	104880	127890	31840	56080	52020	66860	50350	62910	45680	55780	34410	122720	16880	59430	31560	30480	56330	91040	92590	105830	147970	27010	81680	80840	46360	105940	134680	98530	154340	78130	97750	39830	49130	
90280	180230	72870	144380	137710	35750	144740	57670	110030	137740	106460	62710	94760	168080	25250	25020	142360	87580	70920	52600	34560	92750	151841	135781	50670	25710	42870	60570	100820	160270	73780	136452	105630	163070	43900	158360	48430	97260	47080	60380	40200	60080	71570	57830	35750	111791	110481	116870	85950	42690	91170	54990	143610	145270	137490	108020	75750	172370	24730	117260	134721	107160	101430	120820	59710	15210	128651	43810	129491	149150	13980	54900	72810	39980	26220	61460	148730	48960	129570	70500	119870	139790	89591	36240	160260	46070	123150	52600	152620	117791	130640	63090	80470	112821	85440	125350	129970	15220	151560	31420	30940	27200	80670	56280	61610	23260	27560	33070	153360	54590	32860	107570	154540	94400	34870	36770	46150	127831	56430	55990	164830	121881	74970	78890	64220	127060	70830	87120	46530	70530	50230	0	170710	62940	56970	110210	163450	107610	45930	54470	56720	46320	38070	103300	62280	87010	131771	145600	49820	41760	59360	115700	119310	150030	52150	128740	128500	152440	83950	72450	63110	65580	136910	95660	149430	39170	93780	90700	131310	154620	54350	47010	100640	47770	100890	85320	56450	75050	41730	149450	65990	110570	64850	70180	80890	131770	123920	132560	176290	66510	128681	125060	37170	150370	161410	142960	188321	89850	103850	37580	99670	
89340	9920	149330	25950	66610	137060	28080	127750	103670	67920	100040	106850	124230	34920	159480	151430	34130	129510	109710	143940	140350	97940	43090	93520	139610	157820	144780	108920	114690	12980	97030	81880	126770	10390	126850	20180	160011	132950	125950	141131	161410	109650	99800	115050	137060	95900	89980	83920	84200	131240	107890	117460	79230	40860	49630	80710	102250	97810	151620	113410	82350	103001	101250	72780	139100	165160	97590	138860	54660	25550	159210	118180	127700	160430	156540	140711	74390	146210	50570	106310	68600	47460	90850	143800	11450	124090	131470	133250	44020	94600	63240	128030	93440	94450	100070	72810	120220	157810	26460	144670	143020	157850	137520	132580	117660	150590	148240	139610	22010	153640	151630	113400	31440	82810	138410	136690	127180	76650	132760	143280	11390	84080	98830	101930	110040	74580	113320	105131	142650	107030	142460	171370	0	142550	115590	74850	48550	71930	129190	122850	121540	125380	134960	102880	151021	135870	92020	70580	118580	156380	111360	109700	78640	22710	119450	69970	105780	56980	143740	96600	107790	106810	42731	107350	32880	134050	85900	112260	37840	18940	120470	124710	106520	134780	123630	85310	120030	96710	128390	22670	141291	117410	112610	120360	91680	72510	58810	43940	6240	115910	83580	80680	136810	70260	14150	72590	15310	84220	76830	133510	119220	
60430	149381	14010	117580	136310	49870	120040	21820	51430	88431	49471	42390	32810	127141	76990	39220	107761	27060	33180	90980	67940	46981	139440	76620	12990	76010	20780	47870	38870	133470	46510	135381	43680	132431	43900	124991	95480	35310	52610	96500	87250	42360	46080	55110	49870	53071	56621	64101	72650	54960	36131	61030	86171	104871	95451	62151	81590	103800	69510	54710	77801	116990	45931	75731	4030	74470	68690	24740	122780	130840	50560	34900	18110	29650	74700	96540	95071	18190	94181	39110	75721	97751	91110	72950	133460	43590	64320	18670	108471	59071	85491	14650	50620	55851	91280	75171	66800	61430	118191	42350	36890	37440	20150	78130	30700	61920	40750	61740	119991	16110	79790	45020	116741	87990	42290	57470	64200	127031	15560	8820	142460	67881	44360	43310	72800	75861	31250	95930	16740	35680	14590	62680	141641	0	33290	68241	119301	105320	48450	28230	29160	34290	41460	45451	103580	26490	73051	91941	39320	88810	48420	53150	69481	120961	38840	79241	65140	104691	24660	52760	55230	52030	100491	39191	113471	49890	92410	33311	104810	125721	37190	62770	42791	75720	38940	67640	51190	60650	41820	122650	4430	48020	35730	29380	61060	81811	84011	102901	146821	26610	72451	71611	54630	96711	134610	89301	148461	83000	102620	46760	37720	
37060	125380	46810	90890	103450	24350	92090	12540	56961	82830	52831	9530	56130	113160	56490	36560	88870	53400	14850	60320	41410	37110	109960	80501	25530	54830	28870	15010	52120	106780	21050	102521	67020	107990	16920	103510	69650	68300	22830	65840	61530	9500	18840	22250	24350	56511	54170	59330	39930	26320	38700	28170	86810	90700	81280	52720	48730	109181	46370	66741	77970	84130	47801	66960	29400	58510	73371	22950	90060	101360	45740	2770	29120	43600	53300	65880	91960	32130	75710	14240	66010	83580	58250	46420	106770	14160	84850	18840	97520	62511	76780	25340	27250	57541	58420	69570	82861	45690	96710	30280	27780	41780	53140	47470	8790	39650	33370	35210	98510	39560	53490	58650	99690	55130	24780	30200	34090	94171	18720	31310	115770	65140	20850	22830	39940	70260	16750	63070	28570	14460	28380	57060	115630	33330	0	56350	109590	72460	20900	7640	6330	11890	20020	50001	72920	59480	76491	88830	9580	62980	15560	62991	62900	96540	7400	73640	74971	98580	57650	19900	22370	19170	83420	42171	94580	23470	59550	40370	78120	101130	5060	32630	47671	45610	60330	34920	18330	27790	16300	95960	36990	62120	8780	18510	28340	76210	70060	79070	121210	14480	73170	67520	29110	93600	107920	86160	127580	50140	69760	21240	56630	
35450	81540	74940	52170	102460	76630	59640	64240	35560	28350	31880	48020	52830	59490	105310	90730	39920	57340	44840	100351	89300	23390	91180	40630	73840	103650	80640	53230	43980	68950	35970	111160	59060	64590	67640	57150	116670	62510	71620	105871	110290	50870	38560	62620	76630	27740	18500	16170	59170	75110	33500	68050	35200	37030	27610	6480	81090	66580	95190	45970	32190	105950	28990	11430	66680	109950	38050	76380	85000	73390	98580	58990	53310	94530	102120	105911	40320	80440	26340	43580	10480	29910	81580	92720	70100	64880	69960	67480	43060	27880	21250	61990	30380	26290	89080	15960	60250	98100	50350	83970	82320	96730	64330	87501	53760	92060	87540	84000	52150	82871	100510	45290	48900	73670	77710	78990	78970	102100	66990	72020	79100	21380	36100	37700	75740	17930	45350	95340	76880	42870	76690	110740	73800	68181	56400	0	54060	81340	70190	61070	59720	66600	74560	34040	112931	64470	36620	36720	59800	110000	55610	42260	14890	53120	60670	19350	43920	43050	71570	43540	57670	54450	32650	33290	45630	74130	80940	37870	49870	57880	61280	76630	34050	88620	53190	55440	62950	55150	68910	55490	66901	49530	48720	52390	49010	22380	16170	35060	78980	49950	27390	20930	79010	41960	70090	34550	80370	71760	81640	73380	48840	
77930	51330	120810	46280	109000	129740	56620	117170	70850	30410	70530	101130	93360	17520	158420	143840	31310	99230	97570	153461	142410	75870	86110	54290	126730	156760	134860	106340	83820	54260	89080	124280	91040	44900	120750	32070	170450	98850	124730	155500	165000	103980	91670	115730	129740	66700	63050	56240	93100	128220	82900	121160	38360	25800	32150	57300	118550	55930	148300	76580	43120	131160	74130	45880	117660	164600	58360	129950	92440	68210	151690	112100	104290	146670	155230	155080	32800	132310	40780	96690	43800	30660	111330	145830	57030	117990	92240	120370	15490	60840	34180	114070	83490	65500	120660	43490	80990	151210	30260	137080	135430	150260	106650	140611	106500	145170	140650	137110	33170	134151	153620	80580	24750	100970	130820	132100	132080	113790	119470	123300	58850	54760	89210	90430	123060	44810	97830	126720	129770	95600	128410	163850	48520	119161	109510	53850	0	105290	123300	114000	112650	119710	127670	74150	164470	105000	52790	30780	112910	163110	108720	73970	51010	37840	113780	40240	66550	16070	112870	96650	110780	107560	31420	81140	28410	127240	107930	86620	52400	41810	114390	129740	77790	141730	92760	92420	116060	101730	122020	42730	117881	81680	101650	104450	94490	39540	42040	37260	53700	102430	49150	49300	132120	28670	55400	31720	49721	100520	106600	126490	88350	
67460	80940	118700	63120	31260	76991	52760	84430	109990	95370	104020	64030	118580	96290	93320	98421	75110	119320	75510	71050	76440	84620	44841	118520	97420	91660	100760	61990	109730	68940	61170	32420	125630	75480	75791	83060	84190	128260	66391	66530	92600	66020	62360	59851	76991	105670	96820	96210	36050	67871	97980	56491	109440	81390	81050	84800	33240	136980	87530	120530	106840	28740	99140	88600	101290	100690	118090	94360	22991	48010	99811	74860	96000	115490	90380	66110	108790	104020	68800	69870	84000	82500	19340	78060	62840	74241	142460	90730	90730	107920	87840	92850	65520	104220	28320	93130	136650	93860	79610	88681	92171	106931	124210	60780	77590	86680	93611	75700	77590	111450	85140	115250	85240	18660	87681	72611	63980	23730	90610	103200	63150	100990	66220	70050	44440	95100	80200	30800	100460	72320	100270	107430	72220	105220	72270	81370	105570	0	72991	79530	78220	80680	86051	103030	75200	126630	114620	103790	72590	82390	64320	116670	93980	71680	75820	92080	123960	104810	129540	55820	55620	58030	74080	98590	80160	75501	14570	101440	54100	71400	77150	61510	103040	65170	118940	41750	63661	45670	78971	68010	108880	119390	72400	85390	48540	95790	74530	69100	76940	81320	104170	98930	72731	110270	67400	105120	86330	23080	5080	77231	114690	
50890	139050	61840	103680	102911	10690	104880	26660	74681	97710	70551	23320	74980	126990	38190	31300	101660	72270	32590	44040	23110	54850	116542	98221	39650	36530	36040	20050	70560	119570	34390	101382	85750	122370	5450	117660	51350	83330	8330	49560	43230	20690	32180	19220	10690	74231	71910	77070	49010	8020	56420	20100	103580	104530	95110	67990	43600	126901	28070	84461	95710	77200	65521	80790	44430	42830	91091	29180	94692	110840	34840	18800	47990	48581	35000	49600	108700	42120	89150	31150	79840	97410	54521	28120	119560	7850	103290	32960	111350	80231	90610	40370	41080	75261	53290	85320	100581	33420	110860	21700	23210	39551	68170	31190	28490	26400	26630	16910	112660	51060	35190	77090	113840	58310	18280	11900	17260	93032	33750	45430	125980	82880	35580	39500	32070	87030	34470	56360	38000	32200	41730	46060	129390	48360	20730	70180	123420	72811	0	22150	23920	14740	15710	67721	56640	74510	94211	105570	12190	44680	18840	80711	79280	109330	16050	88710	92691	112410	72680	32690	24500	25060	96210	59901	108730	7460	58981	58810	90910	113920	18250	15830	65391	28780	79060	46130	15790	36440	8630	108750	52020	80560	26520	37380	41130	91740	83890	91860	134970	33480	90910	85180	11910	110340	120710	102930	141730	53480	69051	8830	75190	
