46360	137390	4820	22180	81030	37750	65400	111340	58300	72980	102050	21750	78040	64050	96330	92900	54730	55140	38850	79330	101630	42510	119160	85790	43410	114560	118430	141000	112840	50250	51100	55880	33630	45720	76400	87300	46690	88270	59440	58520	6580	86520	33600	21110	21690	112040	33500	94360	79080	106160	96350	129480	66330	50870	31960	44800	86590	100250	104110	99100	17550	36280	92350	64940	138730	104060	39060	54530	69430	21100	35830	84710	99910	74630	120670	80900	74780	58770	0	29790	130990	19690	14450	67580	88300	65210	95530	12270	45940	100420	61040	119600	102110	51860	86760	48250	20760	26840	56850	105390	30560	50200	105540	51070	76790	42970	100960	68640	51810	73590	27720	56700	85890	110730	134620	89820	75000	53660	123910	119180	58980	27850	58250	99170	73410	103150	23480	52500	109620	103870	81030	68340	12750	66070	60560	62810	32010	75800	57420	103680	116700	62650	90700	82550	62180	81070	56300	73410	57930	100110	73670	42710	82390	60990	62570	88900	51700	127720	103020	84390	108420	81580	111180	65070	53940	57220	118390	60670	97640	117490	74320	41500	79000	67280	80090	83360	53110	76960	77920	24400	14210	105530	35920	25510	68620	123950	69980	54690	78490	47250	79190	65700	69790	51550	63710	80870	55880	62130	84540	112240	60080	
51380	135430	25490	7990	86050	10170	85320	87910	32080	78000	78830	27010	54610	59480	101360	95371	65420	57231	18860	81561	95300	14730	112830	90381	54100	116651	115570	143091	112770	51940	71020	31730	44320	19500	78491	105070	28120	90361	32560	74440	30500	109580	12310	14050	13210	114991	28300	95510	55780	105400	116330	113750	70801	68140	5650	63030	84630	77030	106581	101571	42140	56200	117110	68551	140801	106531	58980	55680	70580	22800	57580	103720	97950	87100	123141	82991	79011	63790	29900	0	133061	43790	16550	44060	89450	38990	72050	36370	18360	117560	49670	121691	122080	56521	63330	22050	33470	24490	55390	82170	10600	60890	107321	24850	77940	51570	103051	67020	27660	74740	9600	43340	87040	113461	136691	66600	73040	29510	126001	113130	54410	33040	56630	107400	49100	104300	11650	28020	107660	80440	86050	42120	34380	71090	62781	76660	37200	52520	62440	105771	118791	66261	92791	59330	63330	54850	54680	46350	34200	118000	91100	57690	76060	59370	36350	113000	52850	129811	79800	86481	106460	79570	113651	40380	71890	65120	120481	59050	73490	118640	79340	18780	80150	69561	89600	85451	32830	92880	82940	11960	17210	106680	32990	26430	64390	126041	43760	70290	92690	23100	78630	66850	65220	49930	39020	85501	33920	37980	103550	121070	59640	
85300	58930	128090	127491	59620	143771	90130	126380	134791	63160	145590	111500	124010	93931	52520	48610	87980	77680	119701	56450	79460	140211	75450	55230	95390	38780	67150	17690	50630	83510	104740	131761	99940	134691	56130	62670	111031	52930	146631	89540	127880	111210	145591	120531	137361	37120	153481	41440	135400	53950	100180	97331	67760	96750	131091	100450	70610	145400	40300	42830	129530	107040	117960	71790	14860	41790	103380	78861	64181	112741	116860	87200	63870	73580	22670	51680	60470	76950	131960	134341	0	123190	129990	123960	52380	148621	143270	125090	146851	62280	180521	33160	109550	80310	126090	128221	114470	109891	79861	137860	125911	88770	28760	139491	57151	169470	37880	70461	128371	63311	126301	172631	47310	36170	5530	136430	72730	123831	11190	71320	84121	152030	80231	49250	143991	46480	123771	130081	65090	132790	59620	151751	138540	69760	72100	84200	156190	133480	78280	34080	28070	72340	42500	130980	70751	155461	82401	181791	122881	101130	77350	99450	87100	76831	145981	119580	81321	21460	140460	50490	60540	72020	30460	140761	96550	81680	17070	78121	148380	44730	69700	122001	54030	69590	68570	51430	113221	71870	59860	122621	133460	39300	103061	109320	77561	12290	153391	93020	70520	122321	64350	69170	82701	86321	139591	58130	164771	133661	87030	48080	76281	
44080	136730	19230	36030	69610	52270	46460	122430	72150	61560	114940	27650	89130	73590	80720	81480	38150	53380	49930	68190	109570	56360	123940	74370	34130	95790	120920	133330	111020	50130	31820	69730	29050	59570	70930	68360	57100	77210	73290	39580	14460	67640	48430	34960	37210	94810	46860	92540	92700	105861	77070	139020	56350	31930	45810	25860	89080	113140	92450	87440	6550	17340	73470	56930	131060	88310	20120	55930	67610	30850	16910	65770	102400	55690	107610	72350	63640	47970	19660	43640	123320	0	28860	78960	86480	79060	108420	8150	60460	80480	74400	106050	79760	49580	97850	62100	23290	36930	58250	118280	44410	35300	97870	64920	74970	51710	92740	70360	65660	71770	41570	70060	80770	93500	126950	102710	77490	67510	116240	121670	64920	39990	60260	80230	87260	101330	37330	66350	112110	114960	69610	82190	15370	54030	55140	43870	44920	89650	48900	95460	103150	54640	82510	95440	62010	94920	59250	88240	70670	79700	54730	23770	91940	62710	76420	70470	52900	114280	115910	74700	110850	84070	98590	78920	35000	41560	110720	63110	111490	115670	61200	55350	74850	58580	61150	73670	63520	58020	66500	38250	29810	103710	45060	31890	71110	116280	83830	35750	59550	61100	80390	62100	75700	55320	77560	69630	70710	75980	65600	93270	61480	
44530	133970	10090	9690	79200	24300	71710	101260	46210	71150	91970	19710	67960	59860	94500	91070	57090	52941	28770	77271	97440	29680	114970	83960	45770	112361	115010	138801	110420	47830	57410	45800	35990	33630	74201	93710	39150	86071	46870	64830	15720	95970	21110	13420	10730	110210	26390	91940	69000	103600	104260	125290	64500	57180	19870	51110	83170	90170	102280	97270	28060	42590	103240	63110	136531	102230	45370	52110	67010	17680	43970	91120	96490	80250	118840	78701	72950	56940	14890	16640	128791	29350	0	57500	85880	53120	85450	21930	32490	107210	53580	117401	108470	50030	76680	36180	21360	22960	53590	95310	20450	52560	103341	38980	74370	45550	98761	65220	41730	71170	17640	47850	83470	108900	132421	79740	71580	43580	121711	115270	54790	27560	54830	100540	63230	100730	14160	42150	106200	93790	79200	56250	22100	64240	58491	68330	31720	65720	55590	101481	114501	60820	88501	72470	59760	68980	52880	60710	47850	106470	79980	49020	78200	57570	50480	98560	49290	125521	92940	82191	105000	78160	109350	54510	60250	58270	116191	57250	87560	115070	72490	31420	76580	65271	82750	81161	45570	83270	76090	15260	7120	103110	31870	22090	64770	121751	57890	61000	84800	37170	76770	63280	65600	48130	53150	79040	43390	52050	90950	114210	57660	
65730	98770	62990	47440	89970	46350	110210	43970	21730	82250	36540	53550	10670	35890	105400	97340	83260	63220	31270	83530	56630	40110	74160	92350	77770	118650	76900	129350	86300	60320	98551	18130	68990	30880	76290	111920	22000	92330	35120	96420	68000	139840	54370	46650	57410	116990	70180	83220	14300	78930	134480	70860	75250	92470	38600	87700	56170	34740	106060	102640	79640	82581	145670	74620	134011	108530	83861	56920	66570	48640	90620	121500	67330	95660	123340	84960	80980	75580	67400	44200	123910	80010	57170	0	72430	29460	30020	72690	45230	124080	87730	123630	143260	68270	19390	26260	60870	42670	51860	39880	38220	82770	100821	33260	70480	95770	101110	56880	20020	67220	39670	81400	81180	115460	127390	24310	54350	15490	114940	74460	43980	77240	51160	111440	21210	81260	44710	21860	75790	36500	89970	34460	76720	79940	67730	90890	81400	12000	74230	101960	119800	72330	89970	17040	61360	32680	49440	62510	10890	135430	110490	82360	40140	51900	30790	147290	57640	130010	37510	88450	77150	52440	113850	21040	96220	78750	113691	49310	33290	92540	87900	27690	75960	74010	97310	87420	16080	104070	86720	43810	61360	88180	39170	49180	50970	114520	35940	92660	100880	22410	61610	64210	43780	52540	21570	87470	60710	13510	121330	123290	55780	
43840	52990	84670	82990	35950	97740	73630	78240	88760	35940	92340	68290	72000	45730	45470	34490	52100	34920	73680	30910	37490	94180	44110	31690	55370	54320	38520	58650	26730	39970	72820	85730	58520	88660	20630	58770	65010	31570	100600	58900	84460	98942	101000	76030	93440	52660	109560	11820	84240	21670	88770	65991	33260	61640	85920	64570	19450	92130	38680	35230	90110	70250	105692	35970	62520	46460	66590	34630	19950	68280	80070	75790	23630	50520	54580	24260	32760	40900	88540	89750	52510	86400	86070	72800	0	102060	90000	82800	100820	66220	135350	56250	98090	39060	74490	82200	72000	65430	35170	85990	80740	51980	29650	93460	12250	125890	31570	24390	82340	18340	81800	129020	13640	51380	55990	84290	21250	77810	43840	40350	38100	108450	35190	52650	93810	17040	79270	84050	30280	80920	35950	105720	97860	38360	31680	52040	112610	82320	39590	31090	52420	36230	20300	78840	26520	105550	37150	130400	76860	89720	65890	62660	35940	31770	99950	107312	37090	58710	88590	26830	26660	20860	46470	93640	64980	45800	42370	32100	95110	31930	43020	75980	16820	34640	47640	27770	67200	57380	36190	78120	89540	22130	58370	65120	28060	43420	107360	60860	52570	76300	12870	25490	31870	40980	93560	34460	118740	86110	75620	60000	32050	
80340	129970	60510	43010	111630	31030	118670	67370	16280	103780	51010	59280	40330	66290	127060	119000	97690	79790	38450	105190	87330	26150	104860	114010	86370	140310	107600	157961	117000	75640	106151	18560	76590	21320	97950	133580	37610	113990	9290	106860	65520	146790	39220	46310	49250	138650	53660	110740	31220	109630	149700	99320	95460	100410	33000	95300	86870	48100	127720	124300	77160	90181	154130	93050	155671	130190	91461	76770	88230	54470	92600	137090	98030	115770	145000	106620	102640	92170	64920	38600	147931	78810	52740	30730	102160	0	43770	71390	26670	145720	62900	145290	155780	84410	43490	23460	65790	52450	73520	56370	37660	93160	122501	15280	92670	79300	122770	78540	20760	89450	38860	56620	103050	137120	151561	41940	84010	25610	140871	105160	65380	65720	72820	133100	15690	111960	43310	19330	106490	58620	111630	5330	71520	99470	86760	107740	64910	30240	90820	123620	141460	90760	111630	37650	83020	17180	71100	33380	28700	151370	126050	89960	70840	73560	2650	150230	73940	151670	53940	110110	107850	83140	135510	10340	104310	94780	135351	70970	42590	124790	108010	31640	97620	94220	118270	109080	36650	124650	108380	42690	54350	119170	53780	57580	75360	140911	6810	102710	121460	26410	90150	85870	74480	68770	13330	109130	33480	18960	136920	144950	77440	
94760	108170	90990	75440	115680	70300	139050	29870	43760	107930	11100	84030	24830	64970	131060	122620	112100	91460	61750	108730	65190	64060	79680	117840	106880	144510	85620	144440	98640	88560	129661	41220	99470	54830	98880	137830	52480	117820	51150	124320	96000	168191	79040	74650	84660	142850	93560	101860	19230	92280	160390	66800	99540	121310	65850	118180	71940	8430	128590	125140	107640	113061	174941	99320	153951	134390	114341	85160	87770	79120	121100	147410	78500	121640	145340	108570	106390	101700	95400	71450	143270	109290	85170	30580	89980	42500	0	101280	66860	149990	104760	147250	169170	96510	17540	51930	91350	73150	80100	17400	66220	111610	120651	54490	88920	119200	121220	75450	44060	85660	67670	98480	101010	141320	146750	7070	72790	44330	134300	83180	72290	104490	79250	137350	30950	96530	72710	45830	84530	20040	115680	47500	104720	104230	92480	118400	104810	21400	100390	121851	143420	97030	109890	15070	85700	31610	77680	72440	40370	161340	136470	112840	55570	78650	44510	176561	85880	149480	12510	113840	88190	70720	137470	39070	125060	106600	133130	75880	6170	105350	113580	55690	95200	98300	123290	112910	46620	130050	112130	71810	88660	105790	69710	79660	69960	133880	44900	121500	126860	50410	80030	88500	62770	80780	39790	112670	75340	34490	147240	149150	83340	
39280	133340	11910	28710	73950	44950	53370	115460	64780	65900	107970	20680	82160	66620	87630	85820	45060	48580	42960	72250	104200	49040	119140	78710	34030	102730	116120	134530	107630	45330	39070	62210	24250	52250	69930	75270	50130	81550	65970	46490	7170	74890	41110	26940	29890	101720	40230	89150	85410	102471	84320	132050	59250	38840	38490	32770	84280	106170	97030	92020	7560	24250	80720	57860	132260	95220	27030	51130	64220	23880	24200	72680	97600	62600	113590	74430	67700	51690	12370	36320	124520	8060	21540	71990	83090	71740	101450	0	53140	87390	67770	112990	87010	44780	90880	54580	16320	29960	53450	111310	37090	40820	99070	57600	71580	48740	94490	65560	58140	68380	34250	63430	79770	100410	128150	95740	72690	59990	117440	116870	60120	33610	55460	87140	79740	97940	30010	58830	107310	107990	73950	74870	17100	58990	53480	50780	38290	82130	50340	97210	110090	55570	84230	88470	57210	87600	54450	80920	63700	86610	61640	30680	84960	57910	69100	77430	48100	121220	108940	77920	106110	79270	104100	71400	41910	47840	111920	58310	103970	112280	67240	47830	73410	60200	68060	76890	56550	64930	70840	30930	22490	100320	38090	24920	66310	117480	76510	42660	66460	53580	75670	58970	70900	50520	70040	73790	63390	68460	72510	100210	56680	
68040	143100	41550	25540	103370	8410	103700	88420	27800	94910	73800	44560	55780	69100	118710	111971	82970	73250	30040	98161	100960	8550	118490	106981	71650	133251	121230	156611	122730	66880	88570	28680	61870	14440	94530	122420	36260	106961	18160	92140	46880	127960	15530	31820	26520	131591	28780	109390	52270	115360	134980	115690	87401	85690	18510	80580	94250	71400	123181	118171	58500	73750	133470	85151	154321	123131	76530	70330	85230	39980	75130	122370	107570	104420	139741	99591	95611	80450	45680	18460	146581	60510	32430	45150	100810	26040	66530	53090	0	134910	44100	138291	140460	73121	63550	21580	51020	40240	68930	77420	23170	78440	121151	16580	91320	54420	119651	77190	27920	88100	24370	37770	101700	130061	150211	62990	82660	31880	139521	118790	64030	42020	70170	124750	36740	114740	28820	26260	117280	79670	103370	29170	49310	87870	79381	94360	40030	49980	79100	122270	135391	82861	109391	57710	77980	41370	68220	29590	37000	136650	111330	75240	83200	72210	23400	128790	67500	146411	74990	103081	116080	89190	130251	31090	89590	81780	134001	69620	65890	128990	96660	25220	94850	86161	106950	102051	40650	112720	100260	28200	32140	120560	46290	43090	74010	139561	30610	87990	110040	26760	88800	81500	74840	63470	30460	102101	18190	35440	122200	137891	73180	
66510	107160	99670	110030	35750	128651	39980	144740	131770	41730	153360	90700	129570	90280	23260	33070	52600	64850	110481	45930	103990	127961	107610	37170	63090	25250	102020	78530	85440	70920	54590	128740	72810	128681	56450	13980	108020	36770	143610	42870	94760	61060	128500	103300	117260	25710	129970	64220	139790	83220	50030	129491	49350	50230	117791	55990	85950	151560	36240	34560	87010	65990	67810	54350	70020	24730	62940	70500	60570	95660	72870	37050	89850	30940	41760	47080	43900	54470	100890	118610	62280	80670	107570	123920	66640	145600	149430	87580	135781	0	153750	40200	59400	61610	132560	125060	90220	95371	72430	149450	112821	56430	56280	134721	63110	129840	44600	72450	125350	65580	111791	150880	54990	26220	65910	142360	80890	120820	60380	103850	80470	119120	73660	15220	140970	75750	106870	127060	93780	144380	35750	148730	97260	46320	58610	43810	123150	137490	56720	47770	37300	54900	47010	136910	62710	152440	74970	172370	119870	50980	27200	59710	100490	71570	142960	69430	70530	48430	150030	42690	89591	85320	32860	137740	48960	57670	52600	73780	154540	87120	38070	116870	57830	52150	31420	40670	110210	25020	37580	106460	110570	74450	92750	91170	79520	61460	150370	46530	27560	119310	75050	60080	85940	78890	136570	39170	151870	130640	36880	15210	68720	
95840	182700	59950	54120	132270	44830	115060	127890	69540	123520	111790	70070	98280	106830	147610	141061	109460	102041	66780	127251	143220	50880	160750	136071	97160	162341	162690	191891	158650	97181	100470	71180	87380	56940	124181	141580	76040	136051	55080	114470	64230	133620	37940	60320	44210	160681	27790	141750	91740	151280	146950	158190	116491	106440	53440	100370	130630	108880	152271	147261	71940	91700	138610	114151	189011	152221	94480	101340	116400	67130	83770	136620	144110	130580	168831	128681	124701	109310	61020	49550	181271	74570	53620	87650	135330	62880	104550	67780	43710	153700	0	167381	150540	101331	104010	64080	73830	69930	101050	116890	58660	104930	153321	58760	123820	39920	148741	112680	70420	120560	59160	6450	133280	159151	184901	102460	119040	74380	171691	161050	101760	36430	102290	153650	76210	150180	59120	68760	153880	119140	132270	63130	61100	116610	108221	118760	31510	90760	107170	151461	164481	111861	138481	98170	109020	78520	100340	44590	79500	152490	127640	98130	123980	105030	61180	133930	98510	175761	114460	132171	152680	125620	159341	70560	109510	109850	166171	104710	103370	164880	125560	65910	126030	115251	135850	131141	80750	132960	129160	59430	49300	152920	78840	71760	111740	171731	63950	110260	134490	69260	124320	112670	112570	95590	70750	131191	29330	77510	138220	166550	105300	
73080	79580	114810	114301	40600	130711	67570	134620	131360	46350	150390	98430	126880	90510	29960	28680	72280	66140	112340	42620	93700	130021	93120	33920	79690	16340	84820	49450	67310	72210	82180	128330	87360	130741	51060	40110	107610	32400	143200	66980	114370	88650	132311	107341	124081	14680	140201	52290	138270	69640	77620	115001	54480	74340	119851	80100	75830	148590	19800	22330	111860	90550	95400	58510	40940	19230	87050	70770	59670	99511	98070	64640	78110	51020	11770	42970	46630	61520	118570	121061	33200	105230	116710	123510	56520	145190	146460	111640	137841	39720	165681	0	86990	68110	129590	124800	101020	97731	72660	143080	114881	73070	35780	136060	55960	156190	29750	69790	124940	60910	113851	159351	44870	13610	36830	139390	74670	120410	31300	88990	80700	138750	73890	26690	140560	62170	110581	126650	80780	138010	40600	148320	122060	53870	59900	66480	142910	136350	63290	32290	5290	59060	36890	133940	62940	152030	75200	167511	119460	78570	54790	83750	92320	71800	142550	97020	71820	16540	145680	38320	76320	77240	9960	137330	73990	65980	23520	74010	151570	62400	48290	117500	50680	56310	46010	36300	109800	49310	41020	110171	120180	54990	94470	96040	76890	32380	149960	70640	47960	118900	67401	60310	82900	79120	136160	39550	154091	130230	64470	25520	68950	
