54570	102370	4590	30410	21550	71310	37820	140192	49020	76520	95920	110660	108220	50630	12690	98350	29460	67490	77300	12420	96710	109560	46430	58440	83500	97880	65390	26130	21030	37000	113750	32190	50970	135620	140130	84140	79611	40120	77361	92920	24030	110760	65120	26560	73710	69720	65331	22250	68320	71520	103740	44950	94290	42420	145480	31280	48210	77470	118390	35300	76140	15830	74240	79801	137551	116210	131300	117401	143550	75320	65920	64090	100961	146842	29550	58520	93082	72660	53470	140230	57850	113091	70670	87010	85790	146620	142750	71591	85061	38500	58830	54310	108840	62580	93170	84800	42530	112280	140620	115040	29260	31340	38620	124170	87730	72481	19370	43150	28100	74321	128120	145210	64701	38140	101050	116731	59950	59710	58820	140020	108251	87810	82670	29690	139940	132580	113450	63100	90870	20410	20240	60430	120350	21230	121130	15380	55000	33610	124101	62380	37140	77440	9410	43510	80660	116190	32450	140480	70190	18700	86500	23650	25260	64480	82280	27670	8600	42550	145960	140130	60250	133850	133571	93900	138350	97250	73990	141761	105780	79640	54790	139560	20640	22890	57510	65460	58520	25100	26520	34130	121850	72710	123880	23920	31890	16580	50750	59090	75071	29740	22770	55680	0	76030	78371	31330	62540	71590	10720	52680	89730	
27450	90710	77080	46290	89820	96690	45620	67591	108730	20370	51420	49270	82940	102041	65190	31440	51180	66260	87500	67090	39970	74420	112850	88530	11250	35340	79640	51760	80840	89590	66730	84680	119070	72510	73860	17680	95840	36660	95620	18640	82780	70760	74950	57240	84800	16920	92810	67310	59070	14890	37360	32030	79990	50430	71220	105930	31030	10670	44130	85220	69090	62530	12990	93730	90090	85050	71260	44800	69290	5500	22550	103180	27640	74241	93300	19710	115150	98000	34370	66810	88470	75330	71750	91500	67720	72250	68380	88780	98540	75210	117941	104320	78690	64140	25860	85220	117180	106870	66790	40780	97490	47160	106890	52610	61940	90740	64390	104130	52430	110190	63670	70950	116112	99120	64910	44130	19300	82180	63810	69370	61080	24670	62760	62240	65680	58320	62790	72180	18590	79940	58530	73980	45980	57630	56740	74350	46110	94590	50190	75550	88551	84070	66630	96910	81960	70620	78710	78940	82000	63820	95180	53020	93530	20090	74160	85440	79810	103530	71700	73860	91060	63200	60970	93500	67700	22880	102900	90190	64830	86510	115770	65300	83570	55860	68590	87760	95510	80230	89650	52120	53100	8990	65750	58820	44570	75800	26130	84860	93330	58040	55560	77080	75860	0	94600	63710	81460	102760	74720	23600	17450	
94900	39600	82561	80980	69061	12540	91310	153210	60170	107040	63950	93590	49810	128741	71230	124740	88080	30500	10240	84060	131110	59571	73860	132040	95620	128910	19700	71160	59311	47140	73030	48241	114411	168860	112991	111520	3050	74260	4770	110300	56071	62820	22550	94920	11060	100240	16190	60260	36920	102040	130930	85480	34960	102780	125021	88931	87780	104660	120560	44770	31870	73610	81650	4750	190250	59500	97441	132650	121391	99490	103220	30900	119300	158730	65420	82600	173383	11830	101720	116761	22820	162850	23430	21070	146500	152580	144500	8630	9330	43200	128411	35890	54341	41260	119160	23450	91620	180790	117931	113490	68890	70210	73790	140460	43460	7390	92900	62900	86910	152432	106720	122431	142812	63400	53410	131940	92400	20550	124020	157220	152220	118050	38450	98050	133830	120460	75730	24760	111450	58901	68990	25950	124990	76350	151010	63611	113790	58890	132220	24640	115251	15250	79260	49550	20250	71630	46461	105791	13690	65420	16840	79080	72811	98110	30550	53741	86571	67100	131491	112991	21610	151030	147750	26680	155550	104890	17190	184980	58400	14380	65040	132460	63031	75660	31450	14870	25280	53871	102821	60550	140950	100070	158280	92250	79820	62581	79890	20940	5320	58360	82110	28920	78751	94420	0	99690	20520	145190	68581	86950	110310	
39890	116000	30720	24120	51900	96080	20850	118910	76650	54240	92490	104480	118560	41520	34270	75870	15500	80620	93950	20540	72710	113950	76780	33970	72530	73880	82700	30870	48570	64540	110320	59730	63810	111620	134200	64910	100720	35890	98310	76720	51570	111650	78820	7670	91130	49230	89670	43710	79640	52140	79740	35400	107420	15790	133470	58920	36380	60780	106380	62840	89270	28720	64690	100060	111341	123100	125830	95210	131540	61030	43720	91790	81020	125270	58000	48650	66903	97430	30140	129060	81000	86881	83800	102880	59160	128970	128010	92020	105140	59040	57420	81850	115730	71450	70690	97930	70170	85650	129040	103030	59610	33960	68970	101690	92030	93430	14550	70780	18490	55860	122190	133200	55591	65770	103190	98280	46480	79200	32190	116900	82041	65330	88300	4910	127930	120570	110020	76230	74670	47950	31670	76360	104740	24590	97130	42920	28510	61240	105670	78080	28030	93490	26580	71050	94710	112760	57710	134550	88280	36900	103210	23820	54510	44900	95410	55210	30640	70180	133950	134200	85600	110940	114570	108310	114710	85130	100040	115551	104690	95870	82420	127550	48270	26020	70640	85050	85840	52640	34810	41910	99370	56140	99880	7910	25130	44120	45490	80900	96020	42870	21540	74030	31410	63670	99480	0	82030	47120	38260	42810	73530	
77950	40730	66790	64030	55960	18270	74360	143040	51330	94080	55790	85430	49520	113210	53920	111780	71130	18600	15660	66750	117920	55640	64150	114520	83920	115680	6500	54210	45560	34580	67150	34570	101290	155750	107111	98560	21510	57310	19150	97340	42320	56940	9370	77580	12070	87280	12360	42950	23970	89080	117700	68530	34670	85830	119141	75850	70830	91700	110390	31410	23710	56300	68690	20820	170900	59210	91561	122480	115511	86530	89820	24450	106340	148560	52360	69640	150702	19620	84770	110881	11200	149660	15020	25370	129550	142410	134330	12260	25930	26060	115120	27050	52150	24310	106200	23160	78900	163840	112051	103320	55830	53260	61520	130290	35300	14270	75590	50750	69960	136901	99820	116551	127281	50960	47530	121770	79440	3600	107070	147050	139030	105090	30290	80710	126760	112940	69850	10260	98490	44410	51680	8110	114820	59040	137900	47820	96840	46170	122050	7530	99720	15800	61950	38290	19960	65750	31720	99911	8550	48110	24860	62130	59730	85150	25180	40840	70800	54830	125540	107111	12330	140860	137580	32260	145380	94720	22790	171790	52520	18000	58640	125390	49280	58350	14500	7020	16820	39530	88720	43600	130780	87110	145090	74940	62870	48090	62960	6480	16860	41410	64990	11170	62980	81460	20270	82350	0	127670	53000	73470	97350	
79680	161950	68890	69030	90070	141820	64870	144120	119380	88820	139120	147700	165300	36590	77750	109910	60410	126570	139900	64470	97920	160690	114950	15320	112730	102300	128650	75550	91310	107280	157060	102470	76700	126100	176840	101650	146670	80800	144260	113780	94310	158390	124770	52350	137080	86780	135611	88390	126270	89690	104950	80151	153370	54550	174200	93720	80480	98330	143970	105580	135220	73400	107360	146010	110180	169840	169160	126840	172270	99250	81270	134530	115600	150480	98070	91040	34110	143170	69370	169790	126950	82700	129750	148830	54450	156611	162590	137970	151090	104990	51780	124590	162470	116360	105270	143880	99600	62260	169770	142260	97780	78640	107140	130590	139280	139380	56980	112480	63400	12890	165410	173930	19710	107190	149930	132300	85710	125150	41920	142110	93800	99910	135550	47450	163850	161250	156760	122180	112150	90690	76350	122310	139320	69270	118420	85660	58510	102940	139690	124030	47710	139440	69630	113790	140660	159500	102170	179010	134230	81580	149160	68500	92630	84130	141360	97950	66790	111320	174151	176840	130530	136150	141920	154260	139920	124360	144500	126500	151430	141820	125150	163820	89970	70700	116590	131000	128800	95380	61520	86590	125500	94360	114360	52590	70040	86860	90400	126850	141970	87550	66220	119980	71720	102800	145430	46900	127980	0	81000	85200	111010	
56660	92340	14620	32500	15150	61130	43620	141562	38440	78350	89910	108270	99870	60420	11360	100180	34900	59140	67270	19370	101570	101210	40030	67690	82430	102740	55640	24030	10850	26820	107740	22010	53750	140480	137740	85790	69491	38580	67241	92890	13850	102410	55370	33510	63680	71550	55211	13470	59970	73350	105880	47040	85940	49370	144410	32720	50300	79080	117320	25120	67790	16570	72660	69681	144621	107860	128200	118771	142480	76690	68010	53910	101890	148212	19790	57850	102632	62480	56920	137840	47820	120161	62320	76980	92740	145550	141680	61471	74941	28470	67510	44130	100490	54230	95000	74770	42850	119230	138230	113970	22860	28720	32220	126000	79380	62361	27740	32570	33540	84111	125730	144140	74491	27560	92700	118101	61120	49680	65770	141850	115321	89640	74320	36640	138870	131510	107440	54750	92240	10230	17620	50680	119280	22540	125480	5350	62070	23030	123490	52630	46930	67410	14020	33330	70910	110180	22420	137260	60160	13300	76470	26250	18860	66570	73930	17490	18630	31970	144890	137740	50070	135680	134941	83870	140180	96180	63810	148831	97450	69610	44210	138490	10060	22180	49160	55430	48340	14920	36360	27440	123680	74320	128740	30870	33980	6400	49130	49060	64951	22730	26600	45930	10810	74960	68251	38280	52510	80840	0	53850	91100	
8360	89640	53610	22820	68720	89260	24140	87712	88300	26650	57240	62400	87020	81591	43660	48421	29650	58830	80070	43620	49870	79800	91740	72060	31590	51040	71480	31570	59730	71050	75070	66140	98620	88780	92120	33660	88410	17600	88190	40440	61670	76400	67520	36790	77370	19850	83970	48770	51640	21650	54180	8560	78850	31260	93500	82460	8420	26440	66410	66680	61660	40260	22610	86300	99990	89130	83750	64921	91570	22840	20240	94340	48481	94362	72190	5840	100000	90570	16650	89090	78690	79200	64320	84070	61610	94361	90660	81350	91110	56730	97491	86490	82770	51590	42841	77790	93710	100760	89070	63060	76380	27390	85790	72731	61540	83310	43940	83020	30180	93950	80110	93230	95662	78010	68990	64251	9420	73340	48660	89031	70980	37940	59590	41790	87960	80600	73790	64750	38390	58830	37430	65140	68260	34160	73721	53240	31390	73480	71621	66860	68101	76640	43160	78370	74530	77510	60170	92470	74570	42710	87750	29550	72430	15130	68900	65310	57510	82420	93980	92120	82220	82861	81091	88490	87361	45160	94450	101820	69440	79080	94660	87580	62460	32390	59680	78920	85730	60050	69200	33640	70861	21680	77040	38370	21100	54690	10890	76020	85900	39500	32090	68240	52390	23700	87170	43270	72620	85210	53620	0	37250	
37720	101360	89150	58360	104560	110170	56800	61241	123940	25930	59890	50580	93590	113491	79200	23400	62630	79740	100980	78580	32690	83050	127580	97130	17440	27300	93120	66970	95570	104800	72130	99890	130520	64470	73310	14540	109320	51870	109100	11930	97510	78100	88430	68690	98280	26010	106290	82520	72550	21720	29320	44400	90880	60240	70670	117960	42480	14740	42930	100430	80310	75800	26470	107210	83450	93070	72570	38450	68740	14300	31150	116660	20540	67891	108030	34920	123750	111480	44180	66260	101950	75840	85230	103680	73430	67760	65930	102260	112020	90420	129391	117800	89340	79020	17820	96420	129210	113400	66240	40230	112220	62370	121630	46260	72830	104220	75840	118860	63880	118790	62860	70400	126920	113850	75560	37780	30750	95660	72410	63020	55640	18190	73940	73690	65130	57770	67710	85660	9880	94670	73270	87460	43530	69700	48700	89080	54710	109320	45150	89030	100001	97550	78700	112120	95440	76020	93920	78130	95480	78550	108660	65090	108270	29900	85340	100650	91260	118260	71150	73310	104540	56850	54620	104390	61350	21370	116380	82150	74150	99990	130500	64750	98300	67930	82070	101240	108990	95440	101100	67330	45840	17580	57710	70270	56640	90530	41340	98340	106810	73250	67630	90560	87930	15880	108080	73520	94940	111360	89460	35840	0	

0	                                            Clowne	0	0	32400	0

1	                                         Northwich	797	7361	21961	1594
2	                                        Pontefract	613	14987	27236	1226
3	                                          Rawmarsh	568	15970	27207	1136
4	                                             Leeds	632	21086	25293	1264
5	                                              Bury	638	12078	19527	1276
6	                                            Maltby	121	3134	14489	242
7	                                           Enderby	202	8028	21408	404
8	                                          Keighley	689	8283	14902	1378
9	                                         Rainworth	716	5503	16454	1432
10	                                              Leek	363	8774	22847	726
11	                                         Uttoxeter	224	17962	27304	448
12	                                        Middlewich	727	16810	20925	1454
13	                                            Scalby	568	23643	27984	1136
14	                                           Royston	676	17122	19163	1352
15	                                    West_Bridgford	196	3119	16613	392
16	                                       Conisbrough	264	12468	19920	528
17	                                            Marple	760	7274	20916	1520
18	                                            Eccles	154	12564	18248	308
19	                                     South_Elmsall	545	2499	16105	1090
20	                                           Bingham	297	15766	25873	594
21	                                           Alsager	289	4059	10642	578
22	                                            Ilkley	613	9974	23963	1226
23	                                        Scunthorpe	720	12045	22511	1440
24	                                            Belper	533	5853	9465	1066
25	                                Radcliffe_on_Trent	764	8856	19776	1528
26	                                         Droylsden	232	19182	28807	464
27	                                    Hoyland_Nether	769	5822	20176	1538
28	                                            Batley	647	15809	18828	1294
29	                                           Halifax	612	3589	10644	1224
30	                                    Stoke-on-Trent	199	20292	26764	398
31	                                         Brighouse	519	18508	23329	1038
32	                                             Haxby	503	10150	22321	1006
33	                                            Oakham	354	11398	26023	708
34	                                      Great_Wyrley	120	14282	16682	240
35	                                  Hucknall_Torkard	447	14362	27168	894
36	                                         Farnworth	721	11414	19759	1442
37	                                         Sheffield	234	2779	17339	468
38	                                      Little_Lever	239	5152	16563	478
39	                                          Ilkeston	597	9902	11903	1194
40	                                      Heckmondwike	156	4304	14276	312
41	                                         Kidsgrove	640	12177	16944	1280
42	                                            Denton	290	23404	28647	580
43	                                         Doncaster	464	18295	23693	928
44	                                           Salford	592	8910	18787	1184
45	                               Mansfield_Woodhouse	634	1801	4654	1268
46	                                           Heywood	572	4187	13718	1144
47	                                      Clayton_West	376	11067	17870	752
48	                                         New_Mills	284	7677	10343	568
49	                                         Mansfield	464	11066	14152	928
50	                                          Cotgrave	324	7476	20663	648
51	                                          Beighton	791	4039	6672	1582
52	                                         Knutsford	593	15840	23181	1186
53	                                          Bircotes	666	16401	19326	1332
54	                                          Aldridge	478	20638	26386	956
55	                                          Wetherby	576	10362	20667	1152
56	                                        Killamarsh	165	19971	27348	330
57	                                Kirkby_in_Ashfield	415	3141	10518	830
58	                                       Swadlincote	649	21865	28118	1298
59	                                            Elland	684	12568	27451	1368
60	                                           Poynton	302	11395	21683	604
61	                                          Cudworth	754	3808	12817	1508
62	                                           Matlock	692	13442	28382	1384
63	                                           Walkden	826	4878	9928	1652
64	                                            Bourne	373	5807	19576	746
65	                                             Crewe	505	15346	23078	1010
