82891	70740	136200	139111	75170	17500	102000	125451	95940	106550	90731	74370	95380	175151	75180	78950	128931	117641	176630	84731	76370	140271	59540	58040	76200	127040	147070	66230	90810	153320	17300	145440	109990	130441	101280	106060	132460	84890	35370	129231	93640	57100	39770	147371	115961	86920	116501	135250	129800	102911	172061	55220	163011	84290	69770	180801	141501	45390	103360	66470	126190	61840	132911	153461	96740	77130	141210	84171	113650	78480	75780	63060	46910	121840	86841	67080	64740	40690	0	71700	127141	29280	145590	109671	149451	78400	58290	8760	57500	118870	145810	42780	107060	141401	67140	90120	59130	156010	92690	119831	141301	135040	151000	106470	162071	129020	150381	92900	63761	94160	152751	144160	146821	48400	116160	51580	163350	94590	107740	156110	97340	143130	150010	89311	79160	93810	60860	139120	49110	158361	78710	70791	77361	3730	60820	103160	91910	132521	48310	76310	71220	67320	140520	131690	17350	23680	150760	37070	24690	111350	150601	100541	136691	88290	150450	146201	144521	119351	134201	83560	152591	72570	153241	68500	69170	79600	34680	76740	140771	49440	134310	160641	138371	133820	155231	126311	69921	85471	124570	83960	153130	66230	86330	145210	159190	77071	130620	106790	46170	148190	138710	89011	159290	132460	92931	81030	78890	59250	176681	43730	134981	
19370	50930	65390	79490	55920	75580	31250	55771	26970	37580	31120	2990	24630	113460	24660	7500	69320	58030	106590	24430	8090	80650	21370	16460	4750	81320	94570	17650	21770	101710	80010	109970	39240	70830	30530	35310	61860	13510	40120	60931	49271	17490	52700	87750	46800	18370	48491	65090	59050	91610	116430	26380	100380	16820	9600	110111	71821	47660	33380	14540	78671	21390	64611	88601	43360	28230	85150	30170	42900	31420	10730	12570	37590	51240	24310	9240	15790	38240	72310	0	58101	54150	99160	45150	84591	6950	14000	65570	55860	48830	75480	44470	36310	81780	83110	22890	32950	111190	94442	60220	81210	64590	97780	104240	102450	104560	81471	24850	19810	51140	83071	92070	80781	37540	71280	26720	93310	23840	63371	102890	102792	87450	111120	36590	9570	49441	81570	68790	25280	98740	10660	11600	13360	69200	50701	34710	23300	65641	35320	15830	28070	55931	94090	73930	79910	52970	104330	44660	83570	43650	90980	40930	77070	17540	109980	86580	74841	50271	73180	12180	92970	68631	93620	10390	6480	31540	49800	70461	71091	32580	63560	90961	78750	82270	95610	62210	16610	21190	77051	38640	99910	17650	61970	74210	89150	23100	60580	62421	48000	99740	86620	25620	106710	95290	29540	73250	37680	31320	104851	46000	75360	
45900	84550	33300	43440	89300	129131	40300	3880	35690	30520	42360	56841	47090	74660	75640	52301	27080	27380	56590	45310	57130	41960	76401	71491	55601	81400	66120	72090	62860	81880	133561	101630	45391	33490	52740	43890	26870	48480	93541	4460	88170	72521	107731	44900	12470	42561	10530	16750	34930	112860	85050	81411	51700	43271	64040	53770	14170	102691	54340	68980	104160	76421	8060	32010	71740	78730	55630	52340	44111	79080	53110	67601	92621	19720	42890	65051	71541	91811	125861	57031	0	109181	85220	19440	28040	54591	69031	119121	99030	13210	26620	99501	49230	38280	176820	37980	87390	94320	123300	33800	27440	21660	75360	130320	61160	104920	23820	35571	64200	65770	25420	69650	24230	92571	107030	80291	42490	51620	102620	77470	132360	58910	100770	53170	49711	88340	122030	21160	78831	50060	48821	56840	49590	122751	91660	58090	37420	10840	81770	65380	64890	93060	83700	47410	133461	106521	87610	99691	137121	60081	53240	47430	32330	51160	99630	43540	18630	8840	23920	49830	44290	103070	41160	59040	62291	59640	104831	102840	14770	87611	41170	34750	35710	66590	46930	18670	61000	41940	105311	77300	80080	72090	85010	30480	38330	53280	12220	100950	92940	82850	62380	40940	86880	91170	36190	102540	66220	75710	47030	101031	31640	
69560	68990	113590	129340	73420	38690	81710	107031	78770	89380	80970	56500	75090	163310	48030	61080	119170	107880	158210	74280	55890	130500	33570	38320	58330	121230	141260	42620	68500	147510	36880	146150	89070	120680	76800	85770	113660	65310	25420	112191	66490	39190	11680	137600	98060	70130	99751	116830	107250	104641	163030	28970	150230	68160	48370	161371	123081	18240	76360	43040	99040	35940	115871	139861	69590	49980	135400	76591	92570	51330	61180	44640	19760	103040	74370	48650	41570	32250	29180	53830	109361	0	139780	96340	135851	60530	43280	22440	56950	100450	127280	15630	82120	131630	39530	74230	31980	153280	97400	110070	131530	116390	145190	110030	152300	130770	132731	76110	55920	89020	134331	138350	132041	21250	89010	35990	144930	74300	80590	150300	105230	137320	148420	81731	62370	66660	69220	120590	36850	148590	61920	60140	63720	26070	59280	76010	75100	116901	43360	50310	65341	65960	134710	123780	38880	13160	144950	9920	46110	84200	140830	90780	126920	68000	147280	136430	126101	101531	124440	63540	142820	74460	143470	58500	51050	73101	6590	78630	122351	22290	111760	142221	128600	128010	145460	112820	60870	71730	97420	56810	147320	42620	84580	123850	140770	69491	112200	79640	44630	142380	132900	75680	153480	131320	79600	82760	73940	54300	156111	16580	125210	
84710	69980	116810	42950	69900	134760	108250	87460	100580	108640	73660	100910	112980	43330	123270	98400	59580	61650	129910	77250	105600	44670	117210	112700	99670	18060	25210	115660	118380	11990	154700	18210	122770	53720	119830	119320	110450	101760	115040	80980	147220	111760	141930	48940	88830	97880	82320	100160	118460	54210	30820	120130	61480	92830	107910	110550	81370	140000	122680	112110	176541	117330	76840	77570	139030	126840	30710	71330	122231	130030	89870	108710	124320	100520	80620	106370	112650	116680	143980	98800	83820	139320	0	78880	75460	100690	108240	137250	90120	93200	107940	137060	123500	53940	171600	89930	131040	13110	76200	55790	65010	105170	18030	67920	48370	27130	80480	93540	90290	51750	89220	17060	74240	132140	169150	107700	115520	113470	161320	19770	83190	28790	16160	64140	95810	147390	96350	104570	105230	60000	93850	89140	87070	140730	83760	126430	96130	75390	95780	113560	79230	79490	5510	39750	140200	127110	5780	132150	138910	133860	43380	68900	56010	107970	15020	50190	94580	88290	65510	103070	56580	75690	62150	91580	103610	74160	138100	71800	90870	120870	124680	104270	51400	23500	55000	70920	87030	86530	174921	136450	14140	115660	56490	113890	114410	76820	95630	160370	96620	6210	22150	79050	16800	16190	82150	67860	67830	85060	87410	138340	54240	
27840	66490	45660	41980	71240	112101	38980	19760	29380	32040	24400	44250	43980	75950	65070	39550	28320	18800	72460	27250	46560	43140	63810	58900	43010	72410	60120	60360	54570	75240	116511	93190	46911	33190	50830	45410	38100	37910	76641	21370	84590	59930	95140	48250	14440	31010	9110	31410	45050	94900	82580	68820	58990	28610	52310	72390	33100	90100	53680	57250	108451	63830	24980	46510	71660	68160	50700	34380	45631	71350	36860	55010	79150	25920	24830	52460	58950	76900	108811	44440	19750	96430	78580	0	42500	41840	56440	102071	80970	18590	42350	86910	50750	41630	125550	22240	75660	87680	105340	23420	38590	35300	68720	112360	64510	96480	40720	22340	47300	47810	44350	63010	38690	79980	106260	65400	59180	44470	99140	71990	114400	53000	93180	35210	36960	84760	103970	35660	63940	57350	35580	39940	33340	105701	73600	57430	26940	23530	64870	54810	46830	75000	75260	39260	116431	89491	80970	86940	120091	61601	53470	29470	35680	41350	92040	46890	37250	15300	30560	39260	51580	85010	52230	42140	49700	41580	92240	84880	33390	75020	52290	53370	39060	58150	54220	19540	43110	25690	106831	73720	73440	60360	67050	44980	55020	35220	26450	97370	76040	76210	55740	22880	80240	82730	18130	84580	48160	58410	64430	88440	34990	
68900	103290	55780	32730	108020	152331	67600	31180	62030	57820	59750	83121	74390	52760	102550	78581	22480	31980	55040	65340	83470	31250	102681	97771	81881	75080	55410	98970	90310	72360	156741	93760	72620	27690	80040	71190	50010	74820	116871	23920	118150	98801	134011	29730	38810	68841	35960	38850	57430	111500	65870	107691	29780	68970	90510	40960	15140	128971	81640	95860	126090	102701	20090	4860	99790	105640	45790	69730	69840	108670	77220	93881	118901	47020	65890	91331	97821	117990	149041	83311	27540	135461	76160	42010	0	80871	95311	142301	118450	40510	38800	125781	76530	23610	164421	62600	114310	84980	132140	36370	10250	44140	65320	128960	40340	98090	6120	61360	87040	78920	14310	60790	4270	118851	136550	106571	40650	78920	132600	64860	141320	49050	91710	70560	75991	118320	138910	42980	105111	28140	75101	80950	73700	145931	111080	85540	63760	18890	105110	92260	84520	111800	76870	40960	156661	129721	78310	125971	160321	84660	35710	64820	22070	77500	90570	28370	24340	35700	14930	76170	22370	117040	17130	83150	88571	78380	131111	114600	21730	113891	61790	29400	24490	59360	25010	25760	83820	66050	130770	107280	70370	98970	96770	46610	40810	72910	34600	130930	116280	73550	53520	63940	76000	84340	59190	114300	84910	96530	22770	127311	23730	
19390	54690	63360	80520	59680	81900	29220	52571	22950	33560	32150	5260	22600	114490	28170	2990	67800	57620	102570	25950	9950	81680	27690	22780	4780	82930	95600	21730	23630	103320	86330	111580	37210	71860	28910	33280	57840	10210	46440	57731	51210	23810	59020	87730	43600	13860	45291	61070	57020	94870	118040	32700	98500	13680	13680	106911	68621	53980	31760	18620	80531	26490	61411	85401	45220	31260	86180	31780	40870	34450	12340	18280	43910	47220	24710	14300	20850	44560	78630	6960	54901	60470	100770	42010	81391	0	20320	71890	60780	44810	71460	50790	34690	81110	89430	19750	37030	112800	98721	61250	78070	60570	99390	108000	103480	106170	78271	21650	24730	52750	79871	93680	77581	43860	73140	33040	89290	22220	65310	104500	107071	88480	112730	38200	5060	51380	86490	64770	31600	96860	7440	16530	14430	75520	55621	35510	19280	62441	41190	17910	31830	60851	95700	74960	86230	59290	105940	50980	89890	42940	92010	41960	75160	15920	111590	86370	71641	47071	70040	10200	91060	72910	91710	15660	11540	33150	56120	74310	67891	38900	61530	87761	78540	83880	93730	59070	21530	19140	78911	40500	101520	21730	65230	72180	85130	24710	56560	64360	53470	101350	88230	25750	108320	96900	27730	77010	39730	36240	101651	52320	74470	
30840	47730	78770	90960	52560	61860	44630	66901	39020	49630	42590	16370	38010	124930	25330	20950	80790	69500	118080	35900	20370	92120	12140	7230	18200	90230	104080	13640	34660	112170	66290	116730	52620	82300	43910	48690	73910	26890	26400	72061	53840	7990	43470	99220	57930	30000	59621	76700	72430	88942	126890	17150	111850	28030	14260	121241	82951	38430	46760	13880	85500	12160	75741	99731	54160	30260	96620	39680	56280	35070	22200	9230	26360	63290	35780	11080	12150	24520	58590	13700	69231	43640	108070	56360	95721	20400	0	51850	48470	60320	87260	35240	49690	93250	72590	34100	26640	120200	87282	71690	92420	76490	108240	97161	113920	105090	92601	35980	18750	57310	94201	101170	91911	28310	76310	13000	104800	37220	67940	113350	95632	98920	117850	45690	22240	54010	72410	80570	11560	110210	21790	20150	24830	55480	43541	47600	34990	76771	27270	21340	30690	48771	103000	85400	66190	39250	113240	34150	69850	56540	102450	52400	88540	30920	116710	98050	85971	61401	84390	25560	104440	61471	105090	18850	11170	37540	40100	63301	82221	22900	76940	102091	90220	91370	107080	73420	23700	32660	83880	44110	110370	13640	61870	87590	100640	32580	72070	66990	37510	108840	95720	37090	117170	101460	41010	67061	40960	24520	115981	36770	86830	
76281	63870	129530	132501	68300	17690	95390	118291	89330	99940	84121	67760	88770	164400	68570	72340	122321	111031	169470	78121	69760	133661	52930	51430	69590	119070	139340	59620	84200	145590	19910	139880	103380	123831	94670	99450	125090	78280	28760	122621	87030	50490	33160	140761	109320	80310	109891	128090	123190	97331	161110	48610	153391	77680	63160	172631	134341	38780	96750	59860	119580	55230	126301	146851	90130	70520	133480	77561	107040	71870	69170	56450	40300	114470	80231	60470	58130	34080	8780	65090	120531	22670	137860	103061	142841	71790	51680	0	50630	111500	138650	36170	100450	134791	60530	83510	52520	149910	90090	113221	134691	127880	143270	102720	155461	123460	143771	86290	57151	87100	145591	136430	140211	41790	109550	44970	156190	87980	101130	148380	96060	135400	144440	82701	72550	87200	58930	131960	42500	151751	72100	64181	70751	5530	53950	96550	85300	125911	41440	69700	64350	60540	132790	123960	17880	17070	143030	30460	25110	104740	143991	93931	130081	81680	144620	139591	137361	112741	127591	76950	145981	67150	146631	61890	62560	72730	28070	71320	133611	42830	127700	153481	131761	126090	148621	119701	63311	78861	117960	77350	145400	59620	79460	138540	152030	70461	123460	100180	39300	140460	130980	82401	151560	126380	86321	75450	72020	52380	164771	37120	128371	
55780	20130	114980	97470	22700	44030	80240	99330	72780	83390	60370	58130	76850	120750	68070	61100	98270	86980	150760	54370	63230	99900	51090	48190	59510	73240	97220	56380	76910	98780	68220	90010	91460	99230	83660	87530	107670	64460	34770	101410	95960	47250	67650	107430	89990	63930	88720	109540	111270	50161	117440	53450	123270	59790	59920	152370	113040	69890	86510	56620	127900	51990	104160	122790	96560	73000	95240	49690	95120	77810	50360	53210	54630	96870	57610	56920	54890	41230	57500	55140	99320	57440	91080	81160	118780	60840	47910	50770	0	93160	120100	66950	89440	107190	95910	64840	64430	100410	46830	89170	110630	109330	98710	57610	118840	75180	119710	69560	37790	47120	124150	93610	116150	64100	118430	41730	137480	76970	110060	104430	54660	97160	94570	52290	58510	96130	27560	113410	39260	120850	56550	44820	51390	54250	7300	89850	68710	102710	21790	66460	35230	11110	86010	86590	49470	45230	95770	61710	52010	97690	107440	67360	105730	70670	95120	107960	116820	93150	103540	65770	117180	21670	121130	46840	55370	42880	62560	24520	112960	53480	115780	132940	104120	84260	115850	95650	43950	59430	126280	86230	100210	56380	35560	122730	133320	46720	104750	109110	15060	93680	89140	59420	104680	77130	63250	28280	37400	26650	140710	68230	103760	
39980	79880	28300	54500	84630	120900	28300	10650	24630	18520	41120	46330	35090	86090	64580	42650	37600	31530	59240	40640	46070	53390	68170	63260	47280	86610	74250	61030	50860	89370	125330	107320	33391	44150	40740	31890	20740	37420	85440	17330	76170	64290	99500	56330	5300	31860	11190	17860	27690	112470	96480	72900	64570	35040	52980	63570	27040	94460	42340	57920	94931	65790	20930	44660	59740	67670	64830	48590	32111	67080	45600	59330	84110	8550	38220	54780	60870	83580	117630	48800	13310	100670	92710	18510	40910	44940	60800	110890	92740	0	28420	90730	37230	49710	164820	30150	76330	101810	122910	37620	40310	18410	82850	129930	72590	110610	36690	26900	56690	65380	36830	77140	37100	84060	94980	72060	45960	39620	90620	86120	131970	67130	107310	51900	40450	76340	117360	21730	70600	62930	40560	49330	42080	114520	86060	46090	26360	23520	74260	54320	59090	88390	89390	53390	125230	98290	95100	91180	128890	48081	64670	47040	43760	40100	106170	54970	28300	6090	35400	38770	57160	98400	54030	51530	53550	54970	96600	99150	24550	79100	34930	44420	47140	72280	59800	25340	53490	34430	93311	65300	87570	61030	84620	31050	41800	48610	13230	88950	85430	90340	69870	36270	94370	96860	31520	101420	61550	68200	59110	92040	43070	
66710	106540	21230	65700	111290	147630	50570	25360	51260	40790	65610	72960	57360	91210	84800	69280	49340	52410	31680	67300	72700	64220	94900	89990	73910	104380	88380	87660	67520	105070	152060	124610	43770	55750	56340	47420	17160	64050	112170	29950	89300	91020	126230	66620	32140	58490	33470	11450	23860	136110	104320	99530	68230	61770	79610	46320	26230	119820	55580	84550	88640	92420	31450	41200	69690	83200	78760	75250	40990	81670	72330	85960	110740	27390	64880	81410	87500	110310	144360	75530	26660	127300	108410	42550	38670	71570	87530	137620	119470	28380	0	117360	49510	58320	178590	56880	102960	117510	146550	58830	45740	13740	98290	153570	78790	127900	33010	53530	83420	89020	27800	92840	38390	110690	105250	98790	21180	61800	104820	99730	155610	82020	123960	76420	67080	89470	144020	11430	97330	66590	67190	76060	68810	141250	112790	58650	52990	34260	100990	80950	85820	115050	106680	70300	151960	125020	110800	117810	155620	55100	74160	70680	54260	64380	122820	65260	14990	27730	43080	65400	60820	125060	55580	78260	80180	81630	123330	125810	17200	105730	24830	23120	57970	89570	63460	42580	80220	61160	93320	78380	103270	87660	108260	10390	16550	75270	16680	101580	112160	106040	85570	62930	110070	114150	58180	125790	88210	94930	50080	118670	53900	
61190	73630	99650	121310	78060	52430	71610	97251	68990	79600	72940	46720	64990	155280	34930	51300	111140	99850	145220	66250	45650	122470	24640	28540	48550	119450	137100	31440	55640	145190	50620	145520	75130	112650	62860	71900	100220	55530	36320	102411	52550	30560	14100	129570	88280	60350	89971	107050	93310	113091	159910	20920	142200	58380	38590	151591	113301	3610	62420	33260	85100	26160	106091	130081	55650	36040	129320	71650	78630	37390	52550	34860	14630	93260	66130	38870	31790	27810	42920	44050	99581	15660	138000	86710	126071	50750	35210	36180	67540	90670	117500	0	68180	123600	44510	64450	18090	151500	110740	102040	122991	106610	141260	121310	144270	133950	122951	66330	50880	87240	124551	134190	122261	9300	75070	30950	135150	64200	66650	146370	118570	131620	146640	77820	52590	52720	82560	110810	31810	140560	52140	51910	55180	39810	66240	62070	65320	107121	47810	39130	62321	72920	132930	115750	52620	26500	143170	6940	59850	70260	132800	82750	118890	57900	145500	128400	116321	91751	116181	53760	134790	85620	135440	50700	41270	69590	11200	87450	112571	16710	97820	132441	120570	124390	137430	104580	55830	63010	83480	42870	143390	31440	88790	109910	130990	64550	102420	65700	54710	140600	128740	67440	150190	129540	71360	91210	72160	51440	146331	1900	117180	
