88600	58030	76700	95790	104170	103040	67450	88681	118090	78971	77590	74860	90730	95100	84800	136650	77231	85390	106840	111450	118700	173351	96290	126630	66220	74241	108790	92080	76940	108880	82960	80940	104220	72270	92390	14570	52760	37760	113290	64320	56491	64030	9410	123960	93980	5080	81390	65170	136980	100460	57601	72320	79530	138300	72220	67871	67400	105120	177860	56150	75580	166230	100760	118580	118940	179510	65520	94360	72400	44841	0	68811	173480	92171	51911	75501	61510	63661	22991	68010	155740	81050	19330	104020	85410	75791	48010	23080	165740	65990	74041	55620	77150	119390	131430	104020	105220	67460	96210	74530	122960	75510	72590	114620	84620	98590	87681	26260	72991	98930	97420	135030	71680	81370	72731	116670	75820	110270	154690	96820	54100	41750	107920	69100	48540	82500	101290	78220	93611	59851	109280	63150	74080	60780	142460	70050	125630	95900	66391	63980	165751	69921	150480	103790	95370	76991	80680	99140	114690	113210	19340	105250	161020	75110	128260	175300	101440	119320	109730	77590	61170	100270	92850	66020	64540	69870	96000	105670	81320	76991	103030	83060	95380	66790	100990	80200	68800	115250	71400	129540	124210	105570	62360	90730	45670	104810	75480	109440	79610	141960	62840	28320	44440	18660	70310	85240	109990	75700	42590	106250	33240	
84740	28720	132410	95690	94880	69341	20250	19880	95041	13650	32440	23390	116540	90980	71940	104531	8430	41460	99680	55630	67350	171171	131630	80020	39530	13360	112650	92660	136810	57530	142830	140810	79211	24680	62061	54711	105410	62330	94351	22790	17320	27270	62951	96641	83230	64781	108820	22970	130851	43510	125032	36150	27660	103080	132040	2010	121800	106880	171362	43740	18810	144011	40390	78930	83010	171201	45030	34690	30470	112272	68541	0	138260	23370	119342	6700	10820	16670	90422	113000	120520	101410	64660	47400	93400	10960	107880	50520	169022	33280	136100	23770	22840	84510	160930	74501	53870	54840	81020	87840	137600	36540	16140	98161	58800	63841	18880	45021	6950	89130	45160	118421	113580	74130	5500	84661	20640	114290	123681	75860	94860	45980	84181	96110	42560	103710	49940	29330	24810	18490	167090	123020	100460	26180	107240	43450	89700	100490	7300	12250	159402	134780	144341	109520	101660	8190	20250	69471	79140	85391	50251	74911	130011	105910	88840	186963	62760	76350	74510	116910	38340	47240	45880	24640	38220	35100	52070	78181	37430	8190	71671	121910	104890	20650	86830	38420	93400	81040	118170	78190	73680	127370	36130	38470	35710	116360	126620	107530	115110	145830	120680	48280	27060	55350	24230	118090	78631	10400	37290	65730	38590	
94400	129300	153010	90410	77050	73420	156670	130060	62880	128790	107670	118460	117200	88870	93800	39180	134380	100440	79490	93680	76980	84650	131790	67040	111150	129360	92700	91290	163550	85220	167420	161560	76230	116260	81690	164820	151140	137240	68930	127340	141600	117890	173630	55990	87990	174310	121520	159390	74160	103630	188730	107410	114580	36100	158370	140100	157860	88290	96740	123470	122140	57360	107460	64470	62160	76160	113830	111750	110850	183420	174010	139070	0	123570	186770	137380	146410	132110	178950	142310	20940	112590	156480	102880	99530	130590	164890	154760	98290	115790	182890	132500	120750	57440	145900	72570	88000	118900	83670	107760	118930	105960	124610	67020	90770	75950	128970	161870	135140	84190	100570	58900	139880	98510	142330	59130	123090	93520	36350	84540	141880	136430	71200	126160	129850	115850	91650	113230	128460	134710	171931	167951	120320	161250	31810	106400	50870	95170	136610	147870	88670	183721	78760	90930	95980	137490	121880	77650	62180	66550	163270	72260	34300	127590	59200	119510	77460	67890	64740	138690	115520	99810	101300	121410	113100	110240	91520	73420	102170	137490	73460	141920	101630	124240	81370	102710	118390	62950	144640	63330	69670	118680	115840	106030	134900	106260	151310	83050	136290	106730	159910	168550	150070	159510	116370	130780	67260	148990	161240	77290	158860	
92830	39170	141380	103390	98061	70840	39300	5850	97090	14940	31510	26240	124630	97440	79880	102550	15540	40080	104101	32300	48150	174721	140090	61650	47620	21780	119370	100750	148300	40630	154260	152240	81800	27550	65051	78111	118570	73140	96400	32950	40640	35360	86351	98610	90060	88181	117280	42470	133210	20720	146500	41620	24370	95090	142720	25430	133420	113570	174912	52170	21260	146220	17060	67970	74100	174751	53120	17640	36110	134340	91941	23410	122940	0	141410	18620	34240	34560	113822	121460	106170	109500	84530	24070	101490	20040	127750	73490	172572	41370	155970	42370	25690	83180	171190	76140	37130	62930	86490	95930	145690	41960	23030	100340	62650	65340	5450	68421	23270	94680	24860	120780	122040	82220	21970	85920	23490	121010	125890	79861	103320	60120	85820	104570	53540	111800	33900	26620	6440	39640	179150	141270	108920	49600	99480	49990	78840	108580	28850	35670	162952	154650	146700	116240	109750	15200	16220	71110	72880	87030	73651	76550	130080	114370	70470	195053	61940	62220	73690	125370	46430	24420	36920	32730	46310	41630	46640	79820	36410	15200	73310	130370	112980	30810	91261	40730	101580	80180	126630	59820	55310	135460	44220	26430	50630	124450	135080	113640	123570	153360	132270	71700	50480	78480	29930	126550	79700	27800	60710	64350	62010	
94360	103370	44670	98160	109230	128040	118771	140082	124700	126980	121370	119550	77120	100230	100640	149220	128472	125030	109690	156140	160600	166042	73740	158370	103500	121740	105690	95620	40890	150510	45990	45840	116950	116960	121310	65621	35880	70340	118460	109600	107542	108220	60391	133090	101130	56131	70660	116491	132001	145150	7710	111700	124220	156060	39950	118922	38940	102270	163790	94010	120860	161391	145450	146730	146130	173321	98110	139530	115940	8720	51231	119862	187402	140710	0	126552	112561	114712	31380	48590	174890	74630	57870	148710	87170	124500	22790	73260	150090	108080	27170	102630	121840	140090	94860	122540	147220	100050	106420	79260	105070	114380	117870	119680	117210	127280	135780	77311	124042	105130	142110	133100	52540	94720	123782	132420	120630	106460	156240	109910	49680	83900	117320	62310	90690	74480	143770	122910	145012	110180	71460	28540	66200	112101	160220	106600	149490	95880	117442	115032	158490	21200	145491	100690	94630	128232	125960	122830	141720	122920	70391	123440	162520	62660	155450	148010	132190	151330	137190	57860	100620	144960	132700	110830	103990	110980	133840	118400	120580	128232	125380	59000	89070	112070	107790	117990	68730	135900	50490	165770	158650	87370	103390	135420	92480	93180	46650	107840	60540	129790	34380	79371	95491	68840	115000	66170	126170	127022	93641	139510	84291	
84670	28940	132550	95620	94810	69271	25220	15100	94971	8660	30250	21400	116470	90910	71870	104461	3650	38820	99610	50850	63280	171101	131260	75950	39460	9780	112580	92590	139470	53460	145430	143410	79141	23470	61991	61411	108760	64610	94281	22720	24040	27200	69651	96571	83160	71481	108450	28120	130781	39270	131732	36080	23590	101000	133890	8730	124590	106810	171292	43670	15850	143941	35610	76440	80640	171131	44960	30460	30400	118972	75241	6710	136880	18590	126042	0	17540	20800	97122	112630	118440	101340	71360	42620	93330	7610	114580	57220	168952	33210	142800	29510	20850	82430	160860	74431	49800	54770	80950	87770	137530	36470	15350	98091	58730	63771	14100	51721	7480	89060	41090	118351	113210	74060	6610	84591	18650	114220	123611	75790	94790	50010	84111	95740	45010	103640	45870	25360	20030	24230	166720	129720	100090	32900	105160	43380	87330	100420	12150	18970	158342	141480	144271	109450	101590	3410	16180	69401	76940	85321	56951	74841	129941	105540	84770	186893	60680	73710	72430	116540	38270	42970	41810	24570	38150	35030	49430	78111	35150	3410	71601	121540	104820	20580	86760	38350	93030	78960	117800	74120	69610	127300	36060	34400	40400	116290	126250	107460	114740	145760	123440	55000	33780	62050	24160	117720	78440	13720	44010	63090	45310	
87630	25630	125760	98590	98490	76861	12250	30580	102561	22430	39960	31990	115710	93880	74830	112051	19130	48980	103290	65350	76130	178691	128870	88800	43300	22140	115550	95560	130160	66310	136180	134160	86270	32200	69581	47800	98760	56460	101871	23260	9010	31350	56040	104161	86120	57870	106060	14970	138371	52290	118121	41830	36440	110600	125390	9760	115150	109780	178882	41360	27410	151531	50330	86450	90530	178721	47920	43470	37330	105361	61630	10700	145780	34070	112431	17400	0	15780	83511	106510	128040	100110	58010	56410	96300	19740	101230	43870	176542	37180	129450	20260	31440	92030	162190	82021	62650	57730	85600	90590	140500	43160	24740	105681	63960	71361	29580	37240	15720	92020	53940	125941	109110	77020	14500	92181	29240	117190	131201	80440	88670	41380	91450	93350	38810	102030	58720	37930	35510	15400	162500	116370	97700	17360	114760	47220	97220	103390	11330	3450	166922	128130	151861	112420	104560	18890	29030	76991	86660	92911	43651	82441	137531	103150	97620	190523	70280	83870	82030	114150	41900	56020	54660	28820	41990	39370	59590	85701	44950	18890	79191	119150	107790	23780	91390	45940	90640	88560	111680	86970	82460	130270	39690	47250	31541	119260	120010	110430	112350	148730	114030	39460	18240	48420	31750	115330	86151	15170	28470	73250	29770	
73510	16720	118970	84460	84360	62941	26420	34060	88641	19580	26040	19090	104070	79750	60710	98131	21190	35060	89160	55370	64440	157571	117680	77110	28510	13000	101420	81430	125660	54620	131850	129830	71480	18280	55380	49551	96540	52390	86640	10040	10670	16560	57791	90241	72000	59621	96230	29140	123530	42310	119872	27040	23900	96680	120080	17410	112370	95650	163051	31450	14710	137611	40350	72530	76610	161701	33800	33490	22540	107112	63381	16650	131860	34100	114182	20130	15750	0	85262	100410	114120	87830	58190	46430	82170	15560	101410	44050	158030	22390	129630	15070	18540	78110	148850	68070	50960	43610	70810	76610	126370	28370	11720	90450	49170	57441	29170	39861	16190	77900	42250	112021	100990	62900	21580	78261	16470	103060	117281	65650	82570	37280	76660	83520	32790	90130	47030	24230	38990	9790	153140	116550	87870	30590	100840	32430	83300	89260	10090	17620	151091	128310	137020	98290	90430	23060	19810	63071	72740	78991	45091	68511	123611	93320	85930	175733	56360	69950	68110	102960	27110	45100	42520	14030	27200	24580	45670	71750	31030	23060	65271	107960	93660	8990	76620	32020	80810	74640	105580	75280	70770	116140	24900	35560	27010	105130	112440	96300	101160	134600	111220	44790	23590	48880	17560	104140	72231	26570	36270	59330	35100	
85880	76290	59280	92470	101450	113400	89731	110962	116920	99900	94290	92470	78560	92380	88640	140180	99512	100920	104000	129060	136310	163822	82300	139820	81270	94660	103470	88870	59040	126360	64890	63520	107710	89880	102750	36850	38760	48110	110680	82520	78772	81140	31621	123850	91890	27361	69100	87451	129781	118070	37300	87390	97140	146720	54800	90152	49980	100050	168710	70340	93780	159171	118370	128940	129300	171101	75880	112450	88860	24540	22461	91092	179692	113630	31610	97782	83792	85942	0	54010	165650	69880	30790	121630	81820	97420	30000	44270	156590	81060	53740	75550	94760	129750	114010	113300	122830	77820	97180	71200	109730	90580	90790	111900	94980	108950	108700	48541	95272	96210	115030	130880	57690	84890	95012	123180	93550	104950	151970	100660	40760	56820	108080	57610	63610	71010	118900	95830	115892	82132	91860	45490	62590	83061	150880	84370	135990	91500	88672	86262	157342	49620	143271	98470	90970	99272	98880	109500	125050	113680	41621	114200	158300	61770	138620	163590	112750	132260	120090	63590	76240	117880	108550	83750	79610	85330	111120	109160	96430	99272	113390	68860	86730	84990	98550	95270	63370	125610	57200	146450	139210	92460	77430	108340	65400	93850	58060	105620	65620	134650	45420	50601	66721	39850	87920	71250	116930	97982	64871	120070	55521	
53720	87030	20100	53940	65010	87460	117210	123270	80480	107910	97880	98400	32310	56010	61650	104270	112110	100580	64890	133860	130270	120352	30820	116810	79050	103610	60000	51400	28160	122231	34080	32060	75390	95810	82320	75830	16190	51750	74240	91580	98570	87070	75690	89220	59580	71800	25210	116680	86311	122870	49810	87250	103070	114410	22580	111760	16160	56580	120840	71330	100910	115701	124300	105170	104570	127631	73660	118380	92830	45030	67860	112700	141712	121620	48380	112650	105230	100250	54210	0	129910	30710	56490	126430	42950	106370	27130	69980	107410	84710	44730	90290	100690	98530	64940	80980	122770	68900	64860	39750	61030	89930	98800	75460	78880	88290	117010	83760	108710	62110	119830	87410	6210	55790	117330	90870	99670	61480	110550	70920	18060	67830	75770	23500	74160	28790	119320	101760	126840	96570	56190	26820	22150	115040	115520	82150	107940	50190	108240	107700	113872	44060	99801	55000	48940	115660	105600	82190	100160	81370	79490	81880	116830	17060	113890	112370	93200	110450	95630	11990	77250	122680	108250	89870	80620	86530	108640	76840	96130	115660	83820	16800	43380	92570	65510	93540	30130	94340	5780	124680	118460	43330	80020	113470	79230	48370	13110	62150	14140	85750	18210	90120	95780	69900	93850	19770	84610	120130	96620	100520	88010	
80710	111140	140840	78240	64880	55260	138510	111960	50710	110630	89510	100300	105030	76700	79320	26210	115570	82280	67320	76390	59690	87340	119620	48990	92990	111200	81890	79120	151380	68150	155250	149390	60670	98100	63530	146310	138970	119080	56760	109180	123440	99730	155120	43820	74300	155870	109350	141230	76500	86560	176560	89250	96420	19140	146200	121940	145690	76120	99430	105310	103980	60550	90390	45220	42910	84640	95670	94680	92690	171250	155850	120910	20750	106500	174600	118520	128250	113950	165640	130140	0	100420	138320	85810	87360	112430	152720	136600	100980	97630	170720	114340	102590	39580	138990	57010	70930	100740	69980	95260	111020	87800	106450	54850	72610	57790	111900	143710	116980	72020	83500	58010	127710	84030	123440	42930	104930	83530	39620	68990	129340	118270	56850	113990	111690	103680	74580	95070	110360	116550	159761	155781	108150	143090	15850	88240	31620	83000	118450	129710	91360	171551	81100	78760	83810	118680	103720	61160	42930	51190	145110	56700	40000	115420	39950	122200	59300	48640	46580	126520	97360	82740	82050	103250	94940	92080	72270	57860	84010	118680	56560	129750	89460	106080	68040	84550	105810	45440	132470	46260	51620	106510	97680	88960	116740	94090	139140	70880	124120	106350	147740	150390	131910	141350	98210	118610	51370	130560	143080	58870	140700	
24790	77290	44220	24360	35430	58530	111460	111670	50900	93880	79900	83960	17680	26430	33490	74730	101080	80090	35890	110041	101810	94932	33850	87880	61070	89850	34580	21820	54760	94071	60460	57320	46460	81370	54160	82500	39330	49050	44660	80580	91250	72990	83610	59640	30650	81170	11580	112091	60891	104580	76180	69270	87210	85090	49580	102810	46900	31160	100412	61040	86880	90281	108340	76240	75640	102211	55610	102520	74850	70870	80860	101780	112172	110020	74220	101830	100130	87920	69860	31350	100370	0	63340	108050	13370	92610	53080	75090	88721	67410	73431	80550	86250	69260	62350	52050	95351	47520	35930	12390	47140	71950	84770	45880	51090	59960	105410	87840	95160	32530	101540	61990	28900	28000	106710	61550	85640	36060	85130	42170	30070	62510	46450	14350	64420	3280	93850	85860	115240	86830	74680	56991	8510	110891	85980	64170	78620	22450	96590	102600	88452	72761	74381	29580	21920	104330	91570	53260	71230	52050	85900	52950	91410	15700	84960	98480	65040	81520	66700	27930	60940	104300	89690	75840	62790	68550	80480	47910	77650	104330	54890	32930	18250	78660	35930	73050	12490	65410	33660	95750	89530	32130	63530	95180	71680	26260	40370	36710	26130	66831	48950	95210	93290	75540	79360	23260	55680	111700	98250	72360	91330	
70990	46550	71660	78180	86560	85430	65800	84950	100480	70160	64550	62730	73990	77490	67190	119040	73420	71180	89230	99320	106570	155712	83350	111850	51550	64920	91180	74470	73200	96620	79220	77200	86610	60140	74780	20950	44220	20150	95680	52780	50950	51400	22040	106350	76370	19600	65050	63520	119340	88330	63020	57650	67400	120690	68480	64140	62730	87510	160250	41480	64040	148620	88630	100970	101330	161900	47910	82710	59120	50860	19250	65080	155870	83890	57930	71770	57610	57940	30690	57540	138130	63440	0	91890	67800	67680	44270	16720	148130	51320	72490	45810	65020	101780	118950	86410	93090	49850	78600	56920	106000	60840	61050	97010	67010	80980	78960	30500	68220	81320	85290	117420	60140	63760	69000	99060	63810	92660	137080	79210	39700	27080	90310	52460	33870	65360	89160	66090	88790	53360	105540	59410	57340	61320	124850	55380	108020	78290	61570	60080	148141	71170	132870	86180	77760	73260	69140	81530	97080	95600	24880	87640	143410	61310	110650	158340	84780	104290	92120	65240	46500	88140	78810	54010	49870	55590	81380	88060	66690	73260	85420	71140	77770	55250	83380	65530	51190	97640	62710	116780	109540	88730	47690	78600	35660	87200	67500	91830	66670	124350	58740	35710	42520	15310	58180	72110	92380	71800	43360	91580	34750	
