66470	48310	149451	107740	55860	150690	49440	137150	95380	132521	29280	46170	116160	136200	89311	96740	46910	71700	84731	106550	71220	60640	92690	90731	83960	106060	34680	31950	95940	89011	68500	119351	93640	84171	76740	37070	85471	134101	107060	78890	61840	100541	134981	72570	135250	146201	69280	96150	50410	121840	24690	23680	140620	135040	17500	53350	102000	62740	150381	129231	58040	129491	92931	77071	0	124311	83560	152751	88290	138371	126190	117820	40920	78480	101280	130441	76920	69770	23030	69170	17810	28070	74370	63761	128611	45390	78710	39770	70791	134310	113650	57500	67320	146821	103160	92900	53920	118870	127040	123470	117641	132911	75780	84890	131690	78400	78950	139111	91910	83441	51580	77361	81030	144521	140271	67140	59250	55220	115961	54690	59130	93810	103360	133820	125451	132460	70740	124570	58290	48400	82891	35370	141301	138710	109990	136691	94590	76310	146101	79600	17300	13250	3730	87931	126311	44490	129800	67080	90810	70740	60860	134201	106790	145810	99630	130381	127141	128931	141501	145210	71960	60820	109671	43730	86471	141401	17350	119831	77130	84290	86841	77480	116501	8760	42780	59540	140771	75170	86330	49110	94160	80190	76370	130620	75180	68890	57100	111350	40690	69921	37290	137701	102911	134831	34140	139120	86920	90120	76200	79160	63060	
67020	78930	29010	103230	91470	113490	85651	18080	47700	11010	107221	90100	107640	37370	49630	72350	90661	55071	42470	31130	62050	63570	119760	38820	77910	44500	102871	144371	33730	38100	56200	7400	88780	48800	99300	97731	39100	12140	49840	63380	74461	43890	30610	100230	21390	42510	89140	61250	102060	20500	134371	103771	23660	25730	126381	87720	40910	62571	26730	5350	69531	35680	33350	50440	123091	0	47870	28330	49200	34680	107541	100091	148720	79690	53350	31980	68180	62080	143841	60331	109291	113891	54881	61360	19830	100731	46861	105771	54000	45240	44721	96190	90220	25200	58700	33611	70460	12880	77970	49250	22560	9030	50270	46520	44270	52631	50341	42330	35460	42790	78331	46750	99000	23360	40930	136181	72870	79451	10510	105140	85430	88950	54950	63160	6640	30940	81710	105921	67071	90611	43060	90701	28410	60300	46001	31300	52230	63420	33760	56800	130791	124091	119981	36270	13220	87131	38490	63091	63180	53860	119190	22890	101560	31260	57100	6580	5750	25430	17080	35120	91420	88820	16410	99071	38810	37250	130711	28980	76770	41311	40050	68390	8570	116351	97541	74441	19500	86460	81470	76871	62230	71180	55170	16850	73680	101630	70561	60691	89851	58160	154351	15030	109320	27050	149851	25800	40601	35650	53641	47751	65641	
20810	47170	76530	61460	44990	98591	41990	56950	13670	58530	63560	58360	69290	54430	40640	36400	47000	12320	28300	27420	35040	28930	101421	33120	36650	24350	59210	105200	16810	26730	22240	42070	47360	34220	77010	54070	19560	56430	25350	42170	28680	42930	73460	75610	54930	85360	42330	21670	70320	41080	95180	64580	60420	54430	87190	55980	20290	24410	73410	52870	27700	70360	26720	27150	83920	47840	0	74930	6580	77530	75731	67361	111180	33150	19570	71290	21370	15870	104670	16830	70100	70230	9610	29620	63220	56640	9790	62110	22260	52600	31940	65670	65500	72720	26170	17460	34250	38670	85370	41760	56610	56550	16750	3350	75930	10200	7910	79970	13140	26090	37970	16780	79710	66400	81130	92520	41130	35790	37580	57920	39220	47530	22420	86320	47570	51700	57390	74111	25610	46950	21740	51730	74791	90670	28280	74150	12880	16610	80831	35590	91620	84920	80810	18350	56591	46770	48090	17670	15750	18140	91380	67991	60510	65320	22610	53280	50040	66790	63760	63250	66800	60511	39380	54930	23990	80100	91520	61180	29960	12900	26150	47180	41781	77180	53620	31520	62650	62380	67670	36540	55190	24370	8870	50420	26870	54450	28730	33600	49490	26420	115180	62550	97310	71410	110680	58630	8240	18690	11840	7680	22220	
94450	106740	14400	127910	118940	121610	112801	21000	70610	21390	134371	117910	129910	46420	76010	93150	117811	82221	70280	54040	89860	91380	144240	65200	101420	67410	130021	172331	60750	65910	84010	33770	112390	75180	123780	124881	66910	18940	71720	90360	101611	70270	37520	126220	29540	42550	115150	84160	129870	41970	162311	131711	20060	34870	154321	115530	63820	89721	10260	23190	96681	44060	61160	78250	151051	28270	74890	0	76220	38670	116110	115720	177160	104710	76260	39370	95610	89100	174041	87481	137231	141041	82031	89170	28640	127881	74011	132921	81810	52300	63200	123900	117250	16310	80860	60761	98270	36730	88000	64580	38770	21890	78080	73540	53920	79781	77491	46910	62480	70600	105481	74560	123480	13090	45430	201680	100680	106601	37670	132521	112900	112560	77790	73190	28520	41080	108740	120790	94221	117761	70870	118861	24430	67700	65980	36250	75140	90850	26870	83830	158751	152051	147941	64080	29510	114281	48500	90241	86380	81670	146810	26700	125700	27940	80010	22880	25280	32960	12280	37230	118450	116530	44220	126221	66620	37790	158651	43480	104230	68461	67860	95420	35720	144311	124691	101591	12760	113490	105950	104021	86710	98610	82190	27830	101140	128000	97711	78020	117001	85970	186071	16170	123610	31570	180051	33600	67751	63170	80791	74901	92791	
25120	52090	77900	61480	48200	92951	46300	58320	7310	59900	67870	63260	68580	48070	45520	34760	51310	17680	31810	23650	39940	34290	106321	36050	36510	17990	63520	109960	18180	29660	27600	43440	47380	39120	81910	58380	22490	57800	19710	47070	32990	45860	76020	80510	55470	87920	45540	20420	75220	41620	99940	69340	61790	51210	91950	60880	13930	29770	74780	54240	32290	73290	29650	32050	88680	49210	6590	76300	0	80090	73710	66260	115940	36000	13930	74220	24580	20180	109430	21950	74860	74540	14970	34520	65780	60950	14690	66420	27160	46240	25580	70570	70400	74090	20530	19240	39610	40040	90240	35400	59540	57920	21650	8250	78860	15930	13640	82900	14710	29780	42560	21680	84610	67770	84060	135680	46030	40100	38950	61130	43530	47550	16780	91190	48940	47930	62290	72090	30970	51260	26240	56490	76571	95020	21920	76710	7690	19820	82611	40490	96380	89680	85570	21280	58371	51360	41730	22260	16090	23040	96280	69771	60160	64500	16970	54650	51410	69350	65130	56890	71700	65411	41490	59240	26920	82660	96280	64110	33170	15830	29080	52080	43561	81940	57930	35830	64020	67280	72570	41130	60090	27580	12650	51790	30080	57660	33320	27960	54080	31320	119940	63920	102210	73501	115440	57340	11170	21010	17200	12580	26810	
92010	94370	24860	138340	116730	144780	107930	45730	80800	27000	128630	104830	142750	68420	59820	105640	111350	78430	54600	64230	73780	81250	109480	49010	113020	77600	125090	159581	65890	54730	74240	41850	123890	58990	92120	119140	62080	36000	82940	69090	97640	51690	4200	94560	51770	8780	117210	94540	110200	54860	149581	118981	48800	56780	141591	97910	74010	81580	29880	32590	92710	11320	54080	62170	138301	34840	77450	38620	80060	0	139280	135270	160320	109360	86450	8020	96340	87540	159051	83510	124501	135300	80540	76300	16950	123940	72070	128920	71860	76290	77821	103960	94810	23640	91800	61050	86680	47330	51150	83200	22680	28450	69500	76100	17870	78330	76040	8690	65650	57190	97600	66650	91820	44800	6870	157840	85790	102630	43610	128580	110690	124060	88050	35430	39070	62060	84990	141100	90250	113820	61070	106131	14410	29590	79101	5910	83180	93030	16250	67640	146001	139301	135191	59250	23760	106400	70070	86270	92760	72320	116430	15470	136670	58160	90200	33490	35430	11720	31590	65500	93450	96590	39090	122280	57150	3980	145921	19370	106170	65100	56450	72820	37760	131561	120750	97620	41090	86490	74290	95260	57800	100790	84750	47240	102600	129370	93740	93791	107250	73080	174071	25990	88380	11510	168051	56180	69720	60950	79300	73450	88820	
72240	106230	126450	45540	70960	26870	85390	98160	69110	113710	98550	116460	34750	74980	113551	43490	90400	78931	101391	77720	106531	95541	168042	107310	41830	62920	94090	147090	87100	100990	88851	99660	50080	107131	144061	89530	94800	105330	57420	115081	76800	117120	134960	142231	88530	147090	56900	55741	130520	92100	142740	109390	96720	83760	135320	117760	72820	91021	120260	107550	79610	138820	100060	100061	125810	106230	75741	116000	73470	139030	0	9010	158740	53260	59810	136810	62150	71640	146560	78480	117170	105220	76221	98271	124650	86730	84191	96990	90061	64190	64380	127450	129531	125640	56750	88160	96490	94511	159881	60500	123351	110870	87691	78641	147110	80651	81201	146760	83630	99181	91420	90321	147821	103190	145280	43120	106590	81770	97331	81870	75930	44860	57790	161131	102000	77710	129391	8330	85050	80350	96141	105200	128870	163780	62550	135650	66950	65350	134220	108501	133510	126810	122700	92310	117821	93520	70590	76740	61031	86711	151360	126210	41680	88620	59941	106630	104260	130400	112940	80250	133991	124301	108181	85750	98250	141450	135510	129441	56590	88180	100410	119941	103011	119070	84440	79760	104120	134381	140431	89990	128101	57740	71691	92770	61630	69020	81630	47230	96690	95071	158720	115110	169702	131400	152570	88960	82450	89930	78451	81811	79970	
64100	98090	124360	37400	62820	33610	77250	94970	61440	109030	90410	108320	26610	72840	105411	35340	82260	70791	93251	70050	98391	87401	159902	99640	33690	55250	85950	138950	79430	93320	80711	91990	41940	98991	135921	81390	86711	101380	49750	106941	68660	109450	129950	134091	85520	142100	48760	47601	122380	84430	134600	101250	95750	80750	127180	109620	65150	82881	119290	102650	71470	131150	92390	91921	117670	98560	67601	115030	65800	134020	8690	0	150600	45120	52140	130890	54010	63500	138420	70340	109030	97080	68081	90131	118740	78590	76051	88850	81921	63080	56710	119310	121391	122520	49080	80490	88350	86841	150141	52830	115681	106250	79551	70501	139440	72511	73061	140950	75960	91041	83280	82181	139681	102220	140270	39640	98450	73630	89661	73730	67790	36720	50120	151391	94990	74440	121251	7070	76910	72210	88001	97060	125730	155741	54880	130640	59280	57210	131370	100361	125370	118670	114560	84640	110151	85380	67100	68600	52891	78571	143220	121840	33540	87650	51801	101880	97620	124340	108990	79280	125851	116161	100511	77610	90580	136590	127370	121771	48450	80051	92740	111801	95341	110930	76300	71620	103100	126241	132291	81850	119961	49600	63551	87810	53490	60880	73490	39560	88550	86931	150580	111160	161562	126000	144430	85950	74780	82260	70311	73671	71830	
94360	69800	174910	140590	88710	183540	82110	161950	123270	157290	62130	63450	149010	164090	109020	129590	79760	99590	110190	134130	91620	88290	73990	116190	116810	133950	67530	70030	123520	113780	96150	144120	126490	106420	71400	69920	110240	158870	134950	94130	89730	124090	160440	67230	160510	164620	102130	125560	50900	147610	20080	54360	165420	160070	24880	67040	129890	90630	175440	154000	85930	150820	117700	102530	40600	149080	111450	178110	116180	160800	159040	150670	0	111330	129170	155900	104810	97660	53900	97060	45950	60920	102260	88530	154070	78240	106600	72620	95560	162200	141540	58480	67540	172280	131640	120300	81680	143900	125940	151360	143100	157680	101100	112780	143000	106290	106840	154130	119450	108330	79470	102130	74700	170330	156560	100250	80740	83380	140730	87540	91980	126660	131250	138540	150390	158410	76830	157420	86180	81250	107660	61190	166760	143670	137880	162150	122480	104200	171560	99610	57560	53510	39900	112700	151150	72650	157690	94970	118700	98630	46460	159660	139640	171070	127520	155150	151910	154390	166550	173100	72470	64030	134440	76580	111240	163920	27050	145290	109980	110530	111730	90200	141270	40900	75630	87700	166310	79130	87840	77000	103850	109300	104260	155720	105810	101740	84990	140580	68870	94690	71830	162470	92740	160290	70940	164380	114670	115580	104090	107050	90950	
23120	56780	108500	35370	23820	77980	36190	82440	32880	89690	51200	67010	43740	63910	67190	22200	41200	31070	55030	49260	58670	47680	118462	61720	11540	36160	46740	99740	48800	56220	40990	73030	21270	60770	94481	42180	50350	85490	32440	68280	27600	71530	105860	92651	75140	117180	12800	19320	81070	66670	95390	62040	85440	70230	87970	68310	39540	42600	104040	83310	29710	100480	58710	53700	78460	79770	33090	103370	35560	109350	53540	45170	111390	0	27120	101430	13490	22980	99210	29820	69820	57870	29980	50410	95600	39380	38650	49640	42200	62080	42890	78000	79951	104450	26330	49450	47040	67150	111920	50410	88600	86910	41330	35340	104530	34410	34960	110090	45130	52820	41970	43960	98241	92130	111250	106780	57010	32570	69570	36860	26350	21440	26680	113170	76630	64480	80220	51920	35150	31900	49970	55900	106781	117520	39390	106550	29050	16690	112821	62140	86160	79460	75350	50340	88581	44320	57570	28080	20260	38850	101910	99981	34420	81100	22980	82540	79290	99170	93020	72730	84411	74721	71370	38400	53680	112380	88160	90820	6690	44830	54910	72080	73771	71720	37090	30560	90530	85050	92570	40540	81740	9560	24940	76290	11730	24920	31730	34550	47490	47210	109720	92910	120122	103711	105220	76360	40230	50680	32210	36270	31310	
38190	65090	80450	50730	49480	79391	56690	57440	9650	63250	76860	76260	56600	38910	57390	21360	61700	30750	43680	23840	52940	47360	119321	47850	25760	9720	72400	123030	27640	41530	40670	46590	36630	52020	94910	67840	35340	59050	7500	60070	46060	57660	82570	93510	50140	94470	38610	9100	88220	40230	113010	82410	60440	45230	105020	73880	16220	42840	76230	56870	45360	82860	40600	45050	101750	53330	19660	76370	14010	86640	60150	52700	129010	27270	0	83130	30340	33250	122500	35020	87930	83530	28040	47520	71500	65040	27690	75300	40160	37080	16630	83570	83400	76640	6970	28700	52680	40710	102040	25480	69290	60470	34650	21320	89750	29000	26710	92470	24170	42630	55630	34680	97610	67130	92890	124930	59030	52690	43530	62520	49970	36800	3220	102990	50190	39480	75290	58530	44040	57560	39130	69560	79850	106230	12950	83260	7490	30830	85200	53490	109450	102750	98640	32850	64020	64190	32570	35330	12410	36040	109280	75280	49410	56100	4410	56100	52850	76880	66580	47730	84700	78411	50950	64060	38790	89210	109350	73910	28800	28720	40950	65080	49210	95010	62750	48900	64090	80280	85570	54200	73090	24940	25720	51290	30400	50730	46390	14400	67150	44320	133010	66470	115210	79010	128510	51360	22990	30470	30270	25580	39880	
84040	86400	27890	132750	108760	142240	99960	43700	76770	24700	120660	97570	139410	66120	51850	102300	103380	70460	46630	61080	65810	73280	106430	41040	107160	74450	117120	151611	61750	46760	66270	38840	118160	51020	88890	111170	54240	33970	79790	64070	89670	46110	4940	91330	49470	15810	109240	90420	105430	51940	141611	111011	46770	54480	133621	91750	70860	73610	32240	30290	84740	5530	47840	54200	130331	32140	71210	39730	74140	7980	136980	131930	155510	101390	83300	0	88370	79570	151081	75540	116531	127330	72570	68330	14020	115970	65050	120950	63890	73990	74671	99170	90210	26000	88650	55130	78710	44320	49550	80690	14710	26150	61530	69860	15390	71940	69650	12840	59730	49220	89630	58680	88590	42770	11890	149870	77820	94660	40590	120610	102720	118330	84900	34740	36770	59760	80390	137760	82280	105850	53100	98161	17640	31670	75951	6910	77260	85220	21140	59670	138031	131331	127221	53010	20260	98430	67770	78300	86520	64350	113200	14140	131060	56130	86660	31190	33130	8150	29560	63200	89570	91800	33170	114310	49180	11010	137951	11400	98200	58860	48480	67800	33950	123591	112780	89650	39060	82300	71060	87290	53200	92980	77260	44940	94630	121400	85770	90641	99280	65110	166101	23960	85790	11180	157091	53880	63800	54980	71330	67060	80850	
10610	45910	97340	46050	27150	86931	30230	77220	31660	78800	51410	56140	54420	67060	54220	31260	35240	18100	42060	47690	45700	34710	107592	48750	21890	39310	46950	98500	37080	43250	28020	62340	31950	47800	83611	42260	38550	76700	35590	55310	18200	58560	92990	81781	75200	104210	22720	22470	70200	61350	88480	57880	80690	73380	80490	57440	38280	29630	94090	73140	18840	87510	46950	40730	77220	68110	21370	95610	24570	96380	62600	54230	104480	13540	30270	88460	0	10010	97970	16850	63400	58080	17630	37440	83450	42600	26660	49850	29230	65230	46040	67130	69081	93400	29480	37730	35710	58940	98950	53560	75660	76820	28360	23620	91560	22620	23170	97120	33410	39850	31100	30990	87371	86670	98280	117460	45880	24030	57850	40080	25220	32120	29830	100200	67840	67630	68560	60980	23940	34590	37000	45030	95061	104550	42540	94400	28940	4970	101101	49170	84920	78220	74110	38580	76861	35530	60720	15110	19810	25880	91040	88261	45100	84250	26130	73550	70310	86950	84030	75880	73541	63851	59650	40930	40710	99410	84820	77860	10350	32900	41940	59110	62051	70480	39620	21030	82920	73550	79600	29670	68770	5450	13220	70690	6900	34840	20860	37710	38700	34240	108480	82820	109240	91640	103980	78900	28510	38960	20420	24550	18340	
5520	38670	90680	55351	29970	95402	26700	70970	27150	72550	48270	48900	63721	67910	45330	40221	31710	9210	33170	41440	36810	25100	98912	39860	31191	37830	43920	91260	30830	34360	19130	56090	41251	38910	74931	38780	29890	70450	38830	46420	13390	49670	84100	73101	68950	95320	30660	28660	62960	55100	81240	50640	74440	68450	73250	50200	33770	19960	87430	66890	13590	78620	38280	31840	69980	61860	15600	88950	20060	87490	71642	63272	97240	22940	33050	79570	9920	0	90730	7180	56160	54940	8740	28550	74790	41350	18000	46820	20340	66080	45420	59890	60401	86740	34830	31480	25980	52690	90060	55240	66770	70570	19470	17370	82670	13740	14290	88230	27160	30960	23860	22100	78691	80420	89390	77220	36150	20500	51600	42790	23930	41421	34440	91010	61590	65720	59360	70022	14210	31660	28110	37790	88630	95360	41760	85720	26360	7350	93430	40280	77680	70980	66870	29920	69630	32000	61570	5420	21890	16990	83800	80600	54401	79340	30710	67300	64060	78060	77780	76730	64861	55171	52570	39640	31820	90520	77580	68960	19750	24240	33050	50220	55801	63240	38330	16230	76670	64190	70710	22430	59880	14850	7950	64440	16180	41880	14620	43680	34900	25350	101240	76570	100350	82980	96740	72650	22260	30310	11540	16360	8610	
