99860	98310	152710	191590	144510	143010	165071	133820	72420	73140	110300	156930	108480	114990	174530	162370	188201	124530	181131	181530	126130	117930	140310	197031	146071	105340	124420	105700	96910	171770	145740	113200	179780	98710	146860	132690	167700	138300	109850	144020	115030	150360	176681	170290	111560	176232	155940	111480	186000	145090	190271	92940	178420	73480	178500	206391	34020	125370	90110	172420	108570	111481	161090	104991	142310	130211	90110	146480	107280	147811	130190	189521	64430	95620	175240	157001	163740	142051	125370	111690	184671	138081	85290	136690	89340	200760	130501	67520	175242	122550	121380	170430	193690	159680	108860	99010	179220	148660	77920	167011	80480	148280	88660	192051	183111	113870	153260	175570	180260	83960	157741	97320	169791	153291	184740	151460	148560	93500	164531	161331	82210	98560	165850	117590	119230	136540	31670	159391	182511	95630	172952	93470	0	215381	126700	184550	105680	109220	116480	168230	136961	35860	53130	150870	158120	90850	109690	177500	108050	102690	100970	98300	83930	131460	126311	164790	86290	85260	98970	140080	200151	89100	93310	141690	152490	174750	155661	164890	121820	184240	163280	83850	63740	83470	102860	48550	125610	90770	158790	189130	122820	130980	157330	143890	182810	53810	121061	114370	146440	94240	173290	100870	108530	66410	106590	177390	137670	148530	72660	142500	70740	
99500	117431	85290	65430	108490	140480	95420	146650	128840	129610	107561	64470	126550	125380	83630	69450	47510	144020	53480	83620	133080	123151	119470	37770	72640	113411	128120	94620	108580	60470	80470	104460	53090	108550	87460	97010	96170	82800	118040	82150	91340	81050	67040	63290	161220	102470	76890	96230	80320	136770	30480	137840	46770	160090	22460	21670	180530	80980	139170	80640	107801	129100	84010	135510	102570	113910	109960	78290	125100	108890	137330	55430	161890	113150	66480	96660	89960	62310	111540	103321	57620	89720	131390	76230	119650	37070	117370	133840	86340	95620	97160	38220	38480	82050	139800	108030	88730	95060	134500	72760	119920	72080	182760	32830	56940	132981	94210	70290	80930	176430	105740	147190	39050	98280	32990	71750	90340	113660	102350	113030	162331	107520	70320	134310	119350	114560	204802	53820	60270	142640	86600	123480	216114	0	103980	62960	157000	93350	156850	72340	122180	167380	160070	108440	43970	128720	174531	80870	105920	112041	111480	105600	116400	134640	116520	84130	120340	124710	125540	91720	27520	112390	140381	85980	70580	28840	57750	92790	91370	72140	50560	120300	191650	120450	120340	175900	138921	117680	75860	47290	91060	109430	89430	77100	76910	148630	122150	124230	82040	107370	85010	99080	135780	135320	99900	32110	133170	76140	130170	118470	131360	
55740	103460	28610	65400	142141	45660	148850	44980	54220	64510	102070	41580	24980	22600	44250	43110	120410	42350	125340	52310	31410	127370	142250	72840	35210	107770	26450	58150	68720	123070	24830	87680	58410	32370	22860	118680	41350	24400	19540	22880	75260	27840	135980	47300	59180	44470	33340	78580	57250	45050	75000	38690	112360	64430	85010	87230	103680	82730	42500	44440	91530	26710	36960	33100	135520	14440	41980	27570	23530	32040	35660	130820	75050	33190	49510	145850	37910	47810	9110	96890	129850	29470	43390	96480	35680	76040	18590	57350	41840	93180	92040	71240	114400	35580	37250	73440	46560	22340	52230	134330	48250	34380	78720	73600	128810	130630	26940	49380	52460	72390	38980	44350	66490	29380	105340	35220	22240	71990	43980	45410	131460	53000	39940	31970	16490	137750	102611	53170	132440	40720	39550	32940	126712	103970	0	63940	53370	49430	55020	42140	25920	90530	108830	148791	67050	38590	153790	49700	23420	104630	80240	50700	65120	35300	15300	140620	41630	82580	30560	123790	80970	43140	124490	18130	109610	84580	48160	146680	102190	56440	94900	53470	92480	46890	24750	88540	142370	34990	36860	64870	93190	127160	31010	27250	55010	84840	19760	21370	23590	60120	43010	39260	33390	58990	76210	76200	38100	116680	51580	143920	75950	
97700	139550	37330	3450	147101	88800	141480	97620	112420	119260	130160	38810	85701	82441	27410	25630	97401	97220	102341	22430	86660	151100	152350	29770	47370	136180	82030	93350	110220	105470	41990	120010	20660	86680	41830	128130	40950	47920	80440	43300	101440	37180	115901	20260	114760	47250	31350	106510	19130	82460	43651	101871	91730	125941	56040	42530	161880	98760	105681	24740	125760	86151	32200	92911	141851	67890	96300	39690	86270	59590	90530	107301	138371	87630	15400	142720	37930	56460	69581	125390	106841	57730	103290	101230	93880	28470	70280	115550	31440	115150	114010	48420	90201	31750	95931	112350	29030	45940	110430	118840	104560	41360	137531	37240	105801	160960	44950	15780	19740	131201	54660	104161	43870	48980	81851	34260	43160	115330	48040	58720	175130	102030	25550	88560	76991	147061	166922	39970	109431	102561	31990	92020	190523	63370	63960	0	112051	90640	110600	23260	73250	148730	162190	151861	58010	98490	201000	22140	77020	134160	119150	100110	115710	86450	71361	130190	98590	128870	91390	126421	39460	97460	162500	47220	105361	61630	41380	138850	116370	11330	83511	107790	151531	103390	85600	151861	166900	92170	28820	18240	114030	137260	39960	41900	15720	140500	76861	82021	40760	106060	29240	90590	92181	117190	109110	47800	83870	112431	109780	153291	130270	
82980	123050	76051	113071	169250	44350	182691	33510	53590	68920	126210	93440	34680	33520	89621	94531	169910	23120	170400	96440	32600	147470	165050	124091	86970	130080	32510	88820	94080	163580	76690	113970	109241	60350	72641	146381	83560	76160	45800	74740	106330	79700	177970	97731	11490	82380	83121	104970	101820	46980	126860	31590	157900	32840	136870	138431	93870	113800	29680	89811	115670	28520	82491	27810	163221	45770	62190	79430	37490	61280	33430	179910	52480	55660	99941	176491	80880	99570	44330	121030	176850	81230	42150	127550	51530	126471	44080	56720	87371	120520	119380	123100	166160	81601	16860	98950	89530	68351	45710	171950	58640	86140	27740	125460	175070	150220	69820	97311	97831	23400	71060	18650	118350	68090	157100	87080	71191	93440	77850	70540	139431	78510	90371	26270	38910	161280	74480	105030	177490	25540	85081	46850	105320	156810	53240	111611	0	80760	13480	92571	46480	81180	112820	175610	118810	39710	163891	95071	59770	124220	104580	75250	79860	36640	41140	174650	53070	94450	42990	153751	132830	60710	134591	69990	145920	136340	100020	180521	130611	101811	139900	64290	43670	57830	44930	58950	161960	53190	86641	115301	122570	152030	75320	79110	100381	85850	36280	33830	75450	84180	88381	70210	20390	58360	102540	128060	40190	149270	50950	167240	81340	
10900	58150	69310	92880	92891	89950	100960	87030	39490	37970	55350	54700	49980	55020	81340	67570	93220	81070	91030	88340	73300	80650	93000	80850	44130	61050	68770	8900	24730	82560	57250	39940	72020	21340	63730	69430	84840	50070	41490	55530	26010	61870	95940	70830	91700	89950	67450	30070	92650	90230	73700	50560	81210	70740	71410	89090	90660	33480	51780	79230	45940	57750	75830	54500	86270	59400	21110	57990	48530	79210	77710	100340	71691	25940	77110	96600	80320	37860	52890	50170	95190	41980	43290	47230	32310	87770	63770	44490	80710	43930	42790	63340	93570	73820	67710	28130	86030	70020	45150	89920	31070	51320	98180	76650	93530	85320	72610	80790	86910	91850	84730	64670	62890	77060	84850	57360	66410	29840	89460	92580	88840	14460	69680	67480	54410	88500	99252	54710	95460	56800	78420	36710	109280	93280	49390	90410	80630	0	87540	72120	71090	77510	70890	99541	51140	41330	108270	84150	26300	59030	34930	12540	25930	78310	58860	92730	31760	41040	39370	74540	83030	23540	79260	58630	65020	68670	52760	98790	52940	89090	63500	29010	101081	31600	38000	85181	96420	30470	70300	82810	43940	77910	74360	55400	89250	57940	59620	54120	57950	18580	80100	10840	64000	45970	27960	70300	82910	68370	40820	94670	40670	
91920	134960	75370	112390	179962	37480	192180	26640	65500	80830	138120	94370	39250	38090	86660	93820	174800	16590	176940	93310	27400	159380	176960	123380	89160	141990	29260	95920	104640	170020	77620	123860	108530	66790	71930	156461	80230	78350	50380	75670	113030	80310	185510	97020	5170	77740	82410	114760	98250	40110	127790	42620	164440	46050	137800	137720	104590	120500	40710	89130	127580	32760	80780	32580	173341	44880	72050	80360	42060	56640	27880	185210	65690	62100	99230	186611	77750	101760	46210	132940	183390	83420	53180	134250	60610	125760	41980	68630	85270	130310	129170	124030	168790	80890	19890	109620	86400	67230	57620	180350	70220	87990	36330	126390	181610	162130	66690	96630	95110	33460	66420	29340	119280	64960	159290	88010	70480	105350	73210	63670	151341	88370	89660	27470	42930	173190	85200	105960	184440	36570	82980	54640	116040	156920	55290	110930	13470	87200	0	91860	41810	94390	124730	186612	121000	50740	175801	93880	65420	136130	116420	85110	91770	30190	40470	183680	64100	106360	49430	161970	133070	70570	146501	70920	152360	138530	100950	190010	139960	101130	146340	76200	54390	68860	51370	72160	173870	60250	85930	114590	130960	163940	72190	80040	99660	97760	37940	38400	76380	94730	87610	76650	24320	70270	112390	128990	33610	155710	62860	179150	93250	
79080	123240	18300	25130	144080	73490	142180	81240	90910	97750	116870	24000	65180	62650	12510	7770	100792	78610	105732	18630	68050	143140	147470	36970	29050	123060	63260	74730	90240	108861	20240	103650	22120	65180	20470	123250	27060	26420	58690	21550	86550	15430	119292	10970	95990	33360	9900	91620	21890	68140	46731	79740	95121	105820	59431	51310	140370	87750	83550	9520	110180	66370	15380	73130	138830	48500	74790	17520	64830	41900	71920	110692	116960	66130	7860	142030	21330	43600	48810	111290	110232	36240	81780	96350	72370	39350	51670	94040	15640	103580	102440	47080	93592	13980	76820	92370	17610	28070	88920	122231	83050	22660	118730	41501	109192	150410	27220	9660	16150	112400	38750	84380	42090	31290	85242	15560	23350	95350	33720	44400	154980	82750	2660	69450	56620	142340	144521	32640	112822	82020	16190	70520	168353	72370	42210	23260	92940	72020	91830	0	55380	127220	141470	148840	53130	76980	176220	13390	55520	121040	99170	80450	95730	67840	51660	133581	77080	108890	69660	123400	46660	75950	144350	25470	102940	64410	28840	140010	111430	18550	82770	86280	132730	81880	63850	130450	160990	70660	8870	27670	102430	132380	22440	19730	18490	118990	57930	61500	19010	87440	14270	69230	73050	95680	92200	51191	66180	110010	88270	148570	108760	
77330	125050	38040	75150	165042	23910	173510	30010	66330	80180	123660	59630	27460	23090	48710	57130	143280	27380	148220	55360	16990	148960	164260	86690	57840	129360	14720	79740	90310	148060	42400	109270	71840	52560	35240	140270	41560	47060	32930	41390	96850	43620	160970	60330	45900	39070	45720	100170	60300	23300	93050	43630	135740	63710	103060	101030	113660	104320	47440	51420	113120	25970	42830	33570	158421	12760	62090	44850	30240	17970	20690	153690	78340	51740	62540	169150	39800	72800	18650	118480	152720	54460	52190	118070	51350	89070	8530	69460	47320	114770	113630	89290	137221	42940	31000	95030	48450	29280	60560	159320	63920	53250	73620	89700	151680	152220	28740	59390	57160	68170	27750	41430	84540	27010	128210	52500	33790	93580	34540	31340	151980	74590	52970	21310	20420	159670	105901	71220	155310	43220	45030	47100	136741	122020	25930	73690	46430	71020	41740	55170	0	100510	127370	171692	91710	46840	174310	55930	45080	126220	101830	72290	85310	16490	13840	165240	57300	103980	42990	145380	96380	60980	144930	37460	134600	106080	66210	171340	123780	63890	119890	72260	88260	62560	39590	90100	163960	50660	48430	77900	114780	148750	34240	45250	61710	98590	17180	23860	40390	81710	49660	60850	29440	71100	97800	94250	16350	139210	63690	165930	93680	
72190	83090	116720	150900	129290	112140	149851	101940	39340	41540	95080	120940	73850	78300	132390	126380	162250	94130	155180	140710	94180	104760	125090	152290	113120	90120	89930	78030	70090	146660	109750	86980	139090	65630	110870	117470	131490	102310	75380	108030	88210	114370	159481	129600	92550	132840	119950	84660	145310	113800	147680	58710	152060	48550	146490	164350	15740	98550	55880	131730	85240	76960	125100	70470	127090	92570	57030	110490	72650	111580	98310	164490	34700	62540	134550	141781	127750	107980	89160	90600	159340	103350	51460	110140	56260	158840	94270	34440	129980	97480	96340	138420	166000	123690	79620	72190	136400	112670	43970	149180	47400	112290	77550	149460	157680	104470	117270	134880	139570	71270	121520	68720	136920	115790	156150	115470	112570	66680	128310	125110	73030	67470	125160	85060	82370	121320	31190	126270	159610	61400	127690	60390	35860	168790	90710	148560	81300	77390	94540	127540	100780	0	44780	135650	126110	56620	100510	136810	73580	87470	74150	67141	56360	99470	89460	147920	53210	59220	64740	124860	156830	56020	84130	105700	128040	143750	122540	149670	100930	143550	134690	51860	63260	50390	68570	48070	116210	57690	122800	147670	99110	115760	121340	107900	142120	27090	84940	77680	110450	66670	131150	67790	77060	33890	79770	145380	106380	129300	39580	127280	43920	
61640	45700	134680	164530	91900	138120	112461	131190	60690	48270	57690	124710	97840	102290	148050	137830	135591	123380	128521	155050	120690	65320	87700	148770	113280	52730	116160	66890	51550	119160	123960	60590	142150	76140	128630	80080	150200	116390	95390	122240	67940	128580	124071	141090	123890	153400	134160	64390	159520	139770	141550	85130	125730	87260	138860	156940	53850	78280	84440	145940	55960	101990	142540	97580	89700	116410	66730	124700	96640	137320	125100	136911	77550	78220	147370	104391	145680	106330	110310	59080	132061	108150	74260	84080	77150	157380	120130	62710	147420	69940	68770	131190	141080	140530	108230	51980	152740	130860	68270	114401	62750	120710	116260	144520	130501	61260	135460	149090	153780	109980	147100	98200	130740	137480	135770	127370	130600	47890	152500	150690	29600	60880	139370	111720	106470	83930	63810	123320	129901	90010	145130	81640	52710	160570	108210	162060	112640	71000	124700	141750	126750	44050	0	98260	116560	80300	57080	151020	86190	50080	51080	62370	45710	125700	114650	112180	71880	35930	87100	87470	150880	66520	40700	123460	99880	131050	122640	112280	69210	157760	113780	55190	95880	65740	88580	80690	73000	75830	137010	153280	70210	78370	139530	122110	156330	26630	110130	101670	124660	56020	146810	72260	105620	58580	59500	137770	132350	95920	61630	89890	33760	
94092	53790	154150	154462	8420	189822	19230	187352	124670	111070	51260	129650	148782	153822	159820	142330	62660	180142	55080	166860	173172	40350	15070	123721	125070	48320	168642	93001	87650	50150	141750	65160	133220	120451	149460	32830	167330	135870	140601	141260	73961	145840	48580	141590	185560	173630	146430	74041	167902	191922	109821	146182	63550	157510	98950	121140	149800	69660	146110	156830	60620	156552	155170	153312	15460	158511	114892	141150	147332	171600	177582	61420	151900	125051	149140	12080	161120	108100	152001	55620	57210	134370	136440	55720	127952	133071	162921	128480	160050	61081	62621	108270	71160	153210	166782	81230	164920	155750	133320	36610	120882	131770	187340	116741	55650	50090	158340	153720	164380	181060	170460	159870	112500	162790	75660	136180	152140	86210	173510	181530	86370	100732	146230	167352	153521	14910	160660	117160	54410	151680	157760	134052	150180	108280	148501	151992	174310	99421	186370	148560	172001	135020	97470	0	96830	136952	75530	161620	125411	53680	74950	102652	98110	178182	157971	27150	125882	88650	137452	27290	118801	116612	65200	144360	48020	90661	122860	20650	51091	156872	70810	114710	181290	122132	136802	165390	43620	126182	149230	134921	56521	25960	159580	138380	163472	107910	158771	152922	143320	95630	159030	109951	163072	124350	76521	105051	183462	40280	126680	12740	101991	
57340	82590	59120	60080	92000	111850	90100	110650	86180	87200	73200	33870	88060	87640	64040	46550	55080	108020	60020	70160	97080	92710	95390	34750	36060	79220	92120	52460	66360	59750	49870	67500	37440	66390	57650	71170	72300	47910	79210	51550	52470	51320	72600	45810	124850	78600	51400	57540	73420	109540	24880	95680	47540	117420	22040	40680	137500	44220	97010	61050	71660	92380	60140	95600	86750	80630	67800	47690	86610	81380	101330	65490	119340	70990	53360	89950	66090	20150	74780	68480	64520	49850	89230	44270	77490	43360	84780	91180	65020	62730	62210	15310	49070	58180	102920	66670	69140	65530	91830	72510	77760	41480	143410	30500	63480	104000	66690	57940	67680	137080	78810	106350	16720	71180	40010	41150	60840	72110	78480	89160	127320	65360	50450	97640	81530	90260	148141	21380	67110	100480	62730	81320	158340	43910	67010	57610	119040	51190	120690	52780	91580	124350	118950	96760	0	86560	133970	64920	63760	77200	71140	63440	73990	100970	80980	81640	78180	83350	83380	71320	35710	70230	105540	55380	50860	19250	27080	87930	59410	61570	30690	77770	148620	78290	78600	132870	109940	75520	54010	42520	58740	80300	64550	46500	68220	106000	85430	86410	51440	65050	63810	56920	99060	92660	60140	20950	104290	57930	87510	96490	88730	
