39880	86530	97860	39040	90910	78810	26400	95910	30990	19160	65030	104100	32230	77990	64870	35180	42850	99680	127460	65070	96350	106700	47460	64681	102180	40870	101470	45260	42360	45830	107010	84360	50080	97480	44220	85510	48330	50930	102600	118850	94780	85580	116080	75920	91060	52320	42050	97150	58220	26990	82270	48490	56630	85020	94340	33690	85150	32760	35740	115800	74760	42410	41160	40820	34190	51880	22080	32250	45870	64760	69050	13120	109540	111310	79480	87690	16210	87910	23610	32990	46520	40700	107240	74930	29890	80790	27240	62970	70650	25320	86120	32010	43230	66341	24360	74530	89040	81550	89230	58180	105080	95990	89500	67720	50410	31620	71360	92640	46600	116500	105530	46870	30630	72830	12100	92980	33090	94450	71670	44410	86310	104220	88860	90290	38870	50230	61610	74520	0	26250	101900	48570	92870	37330	23850	57600	58470	31520	78240	97380	108050	35420	30110	51830	41760	26050	55890	56110	95780	47900	34970	114690	45240	99250	35180	97230	21790	92770	102280	57870	104760	31250	80490	50360	51800	19570	38960	46820	27660	43330	47290	98330	34340	38290	94950	20530	47960	43830	132130	64930	96650	76490	90700	51770	54150	30790	41870	42430	11880	90920	109320	82660	26820	45300	103450	73730	56610	26190	114440	39090	91580	
57980	90300	88000	43060	104060	62680	17300	106760	49791	37961	88581	117630	35450	97160	83130	58641	43620	110620	134080	74960	90950	130251	30410	39501	108800	55580	115000	67701	51450	63930	95090	95210	67030	98260	69180	96360	56960	66020	109520	131830	108310	67290	114320	81780	94830	59230	66790	115250	76320	50461	93120	67280	60700	91640	88520	57151	75040	49740	57441	126740	98311	24880	58110	48080	55891	70140	46820	57351	69331	81710	89730	24240	116160	106900	90330	96080	38141	111461	45311	58091	65240	15520	117520	98481	54261	93130	48041	83941	88910	43740	99100	54641	68331	41161	49100	88350	105990	89020	100080	76440	128631	106490	79920	85980	75511	53670	84890	110740	38170	109780	112150	70331	5600	90930	14890	86020	51880	95190	82520	53130	104410	88220	112411	96910	13690	74970	78560	87500	26090	0	89340	73310	101260	58301	31380	82340	78000	28730	93160	104000	96570	58881	24800	76090	60550	49521	61770	77081	108760	53790	59710	127670	64030	83120	58641	120781	11260	96800	99010	81461	98490	12020	104450	73821	75261	7240	49270	53780	47011	58420	72030	121881	55311	51930	84290	45631	69540	65880	145110	85901	80520	94590	105620	71300	71100	54381	53020	63401	26650	97540	112200	73770	10930	63300	98480	80350	80071	44991	111900	59681	75450	
94440	44330	10880	69960	90990	26760	105350	80950	91200	88920	136470	104720	72790	129661	118460	115680	62770	84660	75340	69710	34490	176561	108170	88150	54490	85160	98020	113580	79250	100390	6170	71810	94760	43760	134390	72710	80780	91670	64060	104810	95400	29870	44900	46620	44060	149880	137470	115510	111610	112910	74650	150000	64970	50410	32770	112670	17540	85700	106390	93560	147240	65190	91460	75880	103630	106600	121851	122620	117030	99470	125060	105790	66860	42500	73020	66220	101010	160390	98880	125140	101700	83180	79040	147410	117820	78290	108570	124320	118180	85660	86460	108730	131060	66800	121220	84030	101280	61750	75440	112100	174941	71450	15070	121310	137350	133130	79660	109290	55570	31610	65280	123290	84530	114341	96530	21400	134300	41220	73150	77680	121100	11100	161340	55330	85620	144510	106880	79120	101860	88190	0	142850	65850	99540	80030	149150	160651	70720	91350	54830	15550	112130	71940	147250	143270	113840	150490	118400	88660	144440	128590	104490	146750	12510	115680	169170	98640	45830	39790	137830	30950	78600	176220	121640	126860	92280	78650	72290	90210	85880	141320	168191	97430	83340	7070	112360	149480	145340	119200	121500	17400	113061	96000	153951	98710	117840	80100	104230	89980	51930	51150	24830	78500	96510	39070	52480	130050	87770	47500	98300	20040	
53870	113930	138220	72810	107500	120450	66190	113851	49840	51880	43240	110280	70590	70630	63230	31810	78820	117601	147611	87990	123750	85470	83370	111550	129580	64290	117890	39500	67410	55920	147490	103691	65710	124880	10580	104101	72640	67610	123541	136430	111200	130540	143480	103320	118460	53430	7750	98190	65360	29820	100861	43730	84030	112420	122590	33070	125510	56460	40150	133721	52920	89790	59660	67530	42550	58270	28810	22200	39810	79990	62440	55710	131361	138710	98661	108401	40790	66070	45860	17710	54150	88450	125841	53090	25920	98531	36490	55430	68550	56830	102990	36140	18460	114091	26270	91240	100590	105860	107821	64570	83850	114581	129860	62790	15140	27310	89560	93680	88240	145550	127351	35300	78380	75500	59770	130600	35090	121850	91251	68720	86520	146310	67020	117461	86620	2240	71980	93031	48810	73920	142380	0	113371	47290	63321	11780	51430	73160	93650	124261	145730	34090	71750	14910	36990	31840	60660	56010	112990	53240	15630	132270	40620	141600	31810	75440	68540	120170	129680	28560	134080	79060	45320	40030	36410	67240	65320	74220	51980	65340	1310	77100	45330	62470	135310	31950	23140	16470	145590	59090	139000	79000	107000	44730	69380	27440	66180	46020	52440	118320	136720	122680	74630	60810	130850	101130	37760	53190	141840	49830	133930	
62361	24030	56660	59140	27560	72660	114120	15150	67270	74770	90910	40030	67790	73090	66350	84740	59970	18860	36360	28470	32500	115070	130180	128200	19370	52510	32220	78030	52630	61130	68010	10230	50070	26600	105221	10850	45930	47820	10810	42850	31970	82430	38280	27440	22180	144251	112341	52080	60700	84141	13850	136631	54230	17620	33980	84191	57850	60160	77701	32720	103360	89910	55430	54750	74941	63810	104100	94061	82790	44130	71700	103510	18630	33510	14920	5350	83870	116140	76470	100261	62480	107740	16390	103530	89051	17490	81681	74250	62840	70910	23030	80251	100050	108270	101380	26820	38440	13470	10060	65230	119180	5650	53850	67950	106090	117311	25120	45860	70670	49370	14620	88290	102410	59001	99870	47040	122831	26250	22420	50680	59650	73350	117810	11360	110180	115341	53910	22010	92340	101210	66570	113681	0	69491	73930	119760	144331	74320	33330	14020	56920	81630	79380	120381	129891	85171	147911	76470	22860	139921	105271	38690	133521	74320	84740	122220	107860	22540	33540	103760	43620	97450	150791	85790	91380	100490	55370	49160	69610	49680	112151	111650	69681	55640	61120	92580	128501	121831	57220	70100	76690	57721	32570	137631	48340	89071	51390	69780	85940	16570	27740	49130	92700	55211	34900	22730	92690	67410	36640	68251	74960	
7880	72400	96140	31740	62450	82890	63030	70170	10770	22330	36000	71570	33110	41010	27890	16720	38160	73920	104061	44440	82220	76031	84090	96962	85300	21760	72840	13410	25880	10870	104460	60141	20660	83350	39750	60551	30160	24060	79991	90670	66150	96860	100930	61790	76900	82190	46870	60920	21990	18740	57311	74590	42500	70230	81060	15900	83840	14930	9810	89700	46710	64490	16110	26000	7500	14900	40520	28590	17470	34940	32070	50520	87811	96160	55111	64851	24920	59860	15080	34790	9540	72981	82281	46880	23650	54981	16280	25990	33670	19130	57940	14240	32020	94130	37800	46190	59220	61500	63950	21200	74411	71031	88190	30740	38060	55250	45100	56410	52710	104020	83801	23670	62860	36600	48690	86720	60770	80320	47701	27190	50080	103280	60810	72470	71151	49440	28610	49481	37840	58451	99350	47730	69821	0	30590	50880	82290	39690	48600	80500	102960	13610	44000	54910	67850	19770	85850	19130	67940	77860	39800	86510	71480	101310	16720	68640	58380	77590	88150	38210	92550	58440	85320	21170	26760	53221	23790	32690	12910	21790	46420	67661	2990	20940	93640	29000	63030	56360	103950	27950	100730	40260	61950	75590	24330	21480	24650	5450	33840	74850	94140	81130	53450	15760	89320	59600	29950	14120	99290	3060	95660	
27480	65820	77260	17070	75500	61400	41480	78700	21500	13020	65940	88690	10260	66660	52630	42920	20880	82560	106750	46900	75190	105971	60410	67261	81470	25080	86060	42640	23350	33430	85170	67150	36530	76770	56800	68300	28990	35520	82190	103440	79370	72630	95370	55210	70350	74950	57180	84750	45820	36830	65060	71120	34740	64310	72760	40210	64550	19240	33930	98680	76081	35720	27610	20110	31170	39640	41691	44630	45210	51210	59230	33110	88830	90600	62270	68750	22430	89231	27290	45940	34740	42850	90030	76251	40630	65070	30920	55930	58410	12740	70710	36270	55130	65360	42280	59120	75490	61690	72020	45940	104351	78780	68900	55480	62310	53341	55950	80240	28480	93790	84820	51470	32640	60430	26890	71400	55720	73740	54460	25160	73910	83990	90181	69580	41450	65030	48060	59110	24000	31340	80060	63370	73930	30290	0	70710	80361	12130	62830	76670	85550	39670	15230	66960	64390	35890	78520	49070	80370	70530	49390	99280	67870	81770	42920	98551	35220	72060	81570	65680	82890	28220	95880	50140	55040	27850	19780	26110	19030	27920	62090	97601	27300	21430	74350	33480	69681	65551	116720	55670	79240	64090	75290	73661	40600	40750	23890	35390	12890	70210	88610	61930	23230	32800	82720	53020	58230	16700	93730	30630	74170	
58460	120510	144960	79510	111050	128320	77140	120431	56420	58840	40000	109660	77630	67390	62380	35360	85780	124181	154191	94570	130330	82230	94570	121411	136160	70870	118030	41620	73990	59470	154230	108990	69260	131460	16170	109400	79220	73580	130121	135950	113290	138410	150060	109900	125040	64630	18770	96750	67780	36400	106160	54930	90610	119000	129170	38780	132250	63040	43960	140301	49680	97660	66240	74110	46130	61080	37790	28780	40010	83540	61590	64690	137941	145290	103960	114981	48660	62830	52440	24990	57700	97430	132411	49850	32500	103690	43070	54580	67700	63790	106540	42720	21990	123071	35250	94790	100030	112440	112560	63950	80610	121161	136600	61940	14290	38510	93700	92830	96110	152130	133931	34450	87360	74650	68750	137180	46290	128430	97831	75300	85670	153050	63780	124041	95600	11160	74440	98190	57790	82900	149120	11620	119951	50840	70780	0	62630	81030	97200	130841	152310	37640	79620	26110	48190	38420	71860	55160	116540	64440	24430	131920	51820	149470	35360	72200	77520	126750	136260	26780	140660	88040	56520	39180	35560	76220	71900	80800	58560	71920	12130	73860	51310	69050	142050	39820	34340	27670	142640	58240	146870	78150	107160	55930	72930	34020	72760	49570	60310	124900	143300	129260	83520	64360	137430	107710	36910	59770	148420	53640	141800	
86610	137891	156701	91621	142700	137510	62070	148221	78190	71211	91270	152660	88131	118660	108730	73680	96761	151971	184131	117121	147721	133500	77240	107430	153551	92921	153260	83760	94291	92340	165971	136681	99360	148851	55710	137831	100381	100350	154271	170800	146570	144240	170461	127281	142431	33710	44380	141760	102830	65490	134591	17110	107991	136381	146561	72190	143991	84811	74530	168091	100950	96800	91740	92181	76620	95740	48140	62670	84370	114000	110470	56640	160911	165691	131761	139971	61370	114100	70190	56750	91010	88660	160201	101120	66990	132901	65740	103460	114510	77371	138070	70510	66440	114691	51940	126320	139910	133761	141551	102040	131880	148951	148341	110810	63170	31080	123411	137250	104630	172531	156901	82490	82430	117440	63820	150751	26610	145821	123951	96461	130920	163790	115050	141651	84490	52700	109450	126801	58470	77880	160861	51040	145151	81820	80371	62000	0	89060	129290	148751	166351	73920	87640	47080	19640	64550	41050	98260	148070	34270	54220	166640	19520	158660	73680	123470	67970	144141	153651	76590	158051	85640	74450	87500	84440	71290	90891	98181	75950	95381	50090	125130	79150	90341	153791	59030	35380	36590	184080	107080	156060	121100	142490	6730	103390	69290	93921	83820	69410	142281	160691	141281	81210	94370	154821	125091	85790	78241	168821	83650	150990	
34860	63960	67860	16200	77200	50020	43580	79900	31190	23270	75200	90770	8360	74040	60010	52610	17020	83760	107140	48100	66040	115231	57580	63620	81860	30310	88140	52330	24590	40810	75770	68350	41410	71920	67080	69500	30100	40250	82580	104970	81450	61250	88470	55440	68490	82690	67290	91500	53200	47110	66260	78860	33790	64700	63610	49900	55150	26120	43620	99880	85771	27120	33840	21220	40860	47020	51860	54910	54900	56100	66610	37840	89220	81990	63470	69140	32710	98921	37370	56050	42120	39220	90580	85941	50910	66270	41200	63350	65790	22490	72240	45960	65410	56760	52390	61490	79370	62080	73220	53320	113611	79550	59500	62860	72590	62290	58030	84260	17100	84640	85210	61160	29810	67810	30950	62250	63460	68850	55660	26270	81290	74120	99871	69970	38620	75150	53530	60640	31740	28610	70660	73480	74320	39960	12190	80820	89150	0	66300	77060	76150	49360	6630	77070	72130	46170	86260	57430	81900	78270	59500	100810	75610	70390	52610	107840	37320	70460	74100	75370	73740	24700	105990	59830	64730	29950	22410	26920	28720	32370	72200	106861	36990	26040	64950	43590	78630	74500	118250	63050	67860	71340	78760	82440	45900	51030	26160	44650	20950	70600	85860	52660	20100	39270	73570	53410	67920	26390	86990	38720	62790	
42830	51740	81710	53250	16990	94070	101030	29440	50810	60330	64750	30010	59630	47500	40190	63410	57840	31000	63710	25930	60980	92470	122020	128210	52190	38070	27380	56700	42400	39800	93580	23860	28740	57300	86440	23090	37460	29280	43630	45900	20690	104320	71100	45080	50660	128320	93560	30540	34540	66350	19840	120720	54460	45190	62090	63250	79740	45720	57160	46430	75620	91710	38040	45250	55930	41560	86670	75280	61460	17970	45540	89070	51160	66330	20420	30240	69230	88400	59390	81480	41150	103810	41430	75790	71010	17180	63890	48090	36680	57130	14720	61710	78710	119890	83950	8530	16350	32930	25970	39070	90850	33570	77330	41790	84750	101380	12760	23300	72800	80180	47440	66960	94250	32841	86690	72290	106900	54730	18650	41390	34060	96830	90070	42990	103060	97050	27750	13840	77900	93050	90310	94420	33460	48710	62730	98050	128420	66210	0	46840	85310	60300	71220	102590	113980	67380	131980	50310	24670	123990	86490	41740	117610	97800	63410	94430	96380	51350	62560	77870	72260	89290	164270	64200	68060	89700	44850	47060	55170	35240	93110	85020	51420	43620	84600	75150	110710	103050	58920	43940	100170	31561	16490	121720	27010	68170	40390	48450	71840	47100	60560	71020	84540	34240	63920	38990	66530	52970	69460	49660	96850	
73061	17740	45260	62100	41410	64930	117080	29000	75430	79410	106800	53880	70750	86940	79710	96291	62930	32710	32370	38870	21100	128920	128760	121990	6440	61860	46070	89581	59560	72681	56610	23590	61251	13460	115921	24210	53860	58430	9330	50650	45820	74190	26490	27280	13580	149031	122250	65930	74060	94841	27210	141411	57190	13350	22580	94891	49210	69510	88401	39400	117670	86620	64880	57710	85641	75811	110360	104761	94341	57490	85060	108650	14450	21720	28280	18560	89790	130450	84690	110961	74031	104450	24310	117840	99751	30850	92381	87610	76200	76190	36880	90951	111601	101350	109510	40180	52290	21620	23910	78590	133600	19500	43370	81310	117641	122091	38480	59710	69290	36850	10550	99841	105370	72361	102830	35640	127611	14340	33030	57840	73500	62210	132120	8610	106890	126041	67270	35370	97480	104170	55170	124381	13900	80191	76890	130681	149111	77280	46690	0	45520	93181	82340	131081	134671	95871	152691	89341	36710	144701	114460	50810	138301	63400	96291	136530	110820	11920	20400	116281	30480	98390	160950	97341	102931	103450	60300	52120	77350	59030	122851	126330	80381	63570	50640	100710	138410	131740	65040	83460	66010	71081	46420	142411	61160	99771	59320	81331	88900	7440	15950	41440	95660	65911	21760	24350	106851	74970	24850	78951	66720	
97430	36290	11040	75490	82800	38720	111850	72120	94720	94450	139840	96530	78320	124471	116310	119320	68300	75170	60520	65450	24750	170780	116290	100040	41710	84610	89190	117250	78850	101920	14310	63620	92010	34140	137880	64520	80010	87410	52580	90830	87210	44090	30070	43300	35230	156380	143000	107320	109050	116770	66460	155850	63580	42750	24110	116820	22500	89050	108670	79580	150680	73900	90910	77000	105910	106440	127381	126690	120400	93870	122480	112290	52880	27680	65870	58030	106540	163830	103980	130670	103270	91730	65140	150850	121680	70100	112650	124500	112990	91190	78270	111220	134750	78690	126750	78120	93090	54790	67030	109950	171800	62620	16660	118730	140790	138980	74060	101100	61350	16790	51380	126660	93060	108741	103680	17870	140150	31720	67550	77130	114230	22730	164780	46500	94170	148000	103650	72640	108150	96460	15490	146340	57020	102940	85560	152640	166771	76250	85750	46000	0	116070	78200	152780	149120	117800	156990	118580	79830	150940	134120	91640	152600	26730	119320	172610	105790	37000	28440	141270	17640	86100	181750	125010	130230	99430	79590	71670	95740	85180	144810	165970	100830	83470	17070	117890	155330	151190	105220	119350	31620	107461	87810	159481	94030	121700	79550	107630	95510	43100	36330	26020	85650	95960	25450	46880	133420	93300	32680	101700	34260	
21460	84000	108010	43230	74050	94350	59790	81770	20140	30880	32020	81830	44570	47840	38150	3510	49620	85520	116630	57670	93820	72730	80630	97182	98550	34360	84440	10040	37480	22470	117280	71990	32260	94950	26340	72400	42710	36580	92250	102270	77750	108320	113550	73390	88530	74410	33460	71180	32250	8430	69160	66810	54100	82490	92660	3640	95300	26530	6820	102000	41880	73080	29340	37600	8990	25160	29580	15180	10650	46540	39610	45730	100380	108780	66960	77650	25760	55030	21770	21380	20700	73201	94460	42050	10910	66690	13870	32600	43930	28500	69540	8850	19050	98842	26680	57790	70820	74730	75550	31460	71110	82880	99650	39760	25090	47470	56700	66670	64170	115620	96190	13370	63131	46860	47030	100670	52990	91920	60901	38790	60340	116100	55980	85700	71371	36460	38870	61190	35500	58671	112170	34760	81670	13840	39960	37910	74510	49570	60200	93750	115800	0	53370	41500	60070	10450	78070	27330	79540	70080	26390	98110	63700	112770	3510	64350	56720	90240	99750	26510	104150	63770	71900	15580	18300	53441	35390	44290	22280	35020	33270	64360	14310	32540	105100	20690	49620	42950	115550	36040	112190	50520	73550	67810	35930	8070	36250	13050	35730	88080	106790	92590	58940	27360	100920	71200	23110	23490	111910	16640	107120	
