62051	35530	61350	46050	130710	51410	103150	117670	76861	97340	56140	105130	54230	5450	100200	62340	38960	92990	68560	67130	95061	113200	122260	73380	117070	70310	67630	45910	76820	122820	122180	120080	45030	26660	39850	41940	25220	94400	37730	120260	119200	97210	42060	60720	34710	40710	10610	116330	98280	10010	34240	104210	95610	43250	24570	57880	45700	114200	91640	42260	14050	29480	96380	111580	18340	34590	0	157771	110000	59650	19810	37000	55310	117970	31660	24550	33410	137010	129220	38580	28020	112020	104550	17630	26130	46950	49170	31950	38280	87510	82820	86670	22470	129050	45100	68110	91560	81781	97120	110530	75880	68770	34840	49850	78900	21890	29230	35710	28360	93400	131090	37080	32120	94090	29830	128350	107430	20860	75200	10350	18100	135720	122890	121000	46950	39310	99410	15110	88261	22720	77860	42600	40930	98950	70690	54220	28510	37710	57850	83611	73550	39620	83450	45880	130210	127900	38550	35590	48750	46040	126000	53560	79600	30270	101101	63851	22620	20420	87371	143700	82920	76700	31100	4970	101530	103420	65230	117780	25880	141320	6900	21030	127910	42540	105380	18840	117090	47800	29670	57440	84250	77220	58560	59110	143220	32900	18200	27150	29630	16850	78800	73541	47690	88460	58940	80690	110640	11070	40080	13540	31260	
96781	177732	106061	198881	117540	197822	75010	110290	86581	61381	178211	88901	191231	163582	101641	95411	123591	78830	159431	179341	69481	62350	114260	100560	100060	86931	106770	167041	80911	138701	97200	70480	182312	135832	128781	126881	176892	77400	122351	85300	102710	99421	126191	114190	152111	125641	156651	57170	79150	151301	145711	73520	66420	124931	138011	195162	146451	125521	76621	188332	158642	144781	77700	91950	154702	181212	157811	0	100471	102831	149551	130131	145301	56060	133631	136722	124121	115800	57990	124211	144741	116771	95801	143942	143181	193472	139231	184781	126841	87750	75051	77960	147331	128040	197561	89431	90920	169001	80160	62590	102920	131110	200091	196372	99290	173911	142541	159261	138231	65091	74440	122391	184951	65111	140881	89050	89371	161162	95230	169172	144132	89780	53290	105620	120181	130431	74350	152152	75751	187031	94720	191332	189672	118051	92700	131411	129402	144200	99311	166561	84531	188142	81761	158461	33530	129670	127041	135771	120601	128791	104710	130171	148561	139281	66061	171971	141602	142702	166261	17650	77630	80581	168932	153051	57701	80890	117990	42580	142721	57650	168392	165042	126900	131571	70530	160132	114521	130581	167472	172391	92810	85870	125641	149031	33070	129961	165062	185222	151632	149392	79711	167891	116911	83680	99601	84930	60760	161592	195972	172532	159141	
67450	114130	85650	154250	24860	138700	89740	13390	56050	60890	100030	15700	161101	114550	11840	73420	82860	39670	73550	93690	50440	40770	18150	90300	7230	68950	95580	95070	61970	41340	12340	33200	113561	86780	72950	73550	123970	41440	85970	17140	10620	19130	70180	103590	89500	74400	105040	45770	30100	100840	79960	36030	74650	71980	100900	126490	74330	28120	47540	130380	105580	119360	36830	115380	101640	127300	109940	100302	0	64010	111310	77640	65020	46480	105910	88740	89060	28710	102600	80180	84510	19430	9370	93840	115800	136330	67090	140150	101180	34670	60900	79710	117230	31930	153300	67320	24880	80700	28380	42350	99020	49870	142900	140160	89700	129380	82070	93920	82800	59670	31450	93010	140320	65910	115610	127182	13530	106750	85290	119770	91730	25030	96320	12420	75080	107140	39370	99300	50940	130740	40920	137420	135760	21840	80760	57070	90810	123331	73960	78260	67010	134230	49990	84280	72741	33980	79460	112480	66590	107361	17420	115400	60270	112760	50730	87330	93620	92600	74760	86231	76000	69740	105270	106490	63340	100990	109810	73180	85500	48720	116200	110730	30790	108641	35370	105820	17180	64260	102800	91580	93070	79470	59270	66240	102131	85760	110750	130260	93180	96540	60520	79610	93770	38850	78330	83660	47920	108590	142060	122960	131960	
9110	74200	25920	99140	87680	96430	53370	76210	19540	42500	76040	50700	101001	62570	58150	15300	22240	34990	66490	80970	38590	54220	80970	35300	68720	19750	38100	64870	24980	96480	71990	64510	76641	35580	27570	24830	75660	35680	22340	65120	73440	49430	27250	45050	49510	23590	57250	57350	43140	52310	43110	46890	44350	22880	41350	89491	46830	82730	32940	86940	58950	57430	39060	72460	55010	79980	59570	102611	63010	0	54570	27840	48160	58990	43980	36960	26940	91530	78720	22860	42140	75260	55740	44250	53870	92240	41580	84590	38980	32370	28710	37250	57630	93180	97370	16490	39260	85010	41980	51580	44980	47810	92650	95140	35660	73720	39940	56400	36860	38690	75950	29380	84760	40720	53680	90200	53000	59930	31410	68160	44440	82580	72390	75240	18130	45410	41630	52460	30560	80530	23420	90100	88440	72410	26450	35210	31010	61601	14440	84880	22600	86910	24750	58410	75050	93190	25690	50750	24400	45631	80240	54201	67050	50830	43390	73600	41840	43010	84580	88540	33390	26710	65400	54810	46510	59180	52290	64430	40120	84840	65070	63810	92040	46911	48250	58900	78580	34380	63940	72840	42350	31970	29470	53170	92480	28610	63830	81700	49380	49700	23530	76200	32040	33190	18590	36110	52230	60360	94740	71350	71660	
57081	53410	49890	46200	132130	69140	90170	119090	71891	90350	69480	102450	52731	17220	101620	56250	33990	88760	72410	77340	89510	108250	123680	56180	118490	62510	50430	56800	70130	123910	123600	118540	58870	25090	41390	41450	42250	89450	32760	118690	120620	96880	43600	43520	38560	39290	27260	111380	96430	21840	38090	100660	86030	42030	16080	71720	49550	114640	86710	60120	30390	13390	92830	94380	29190	49840	19810	148861	111420	54680	0	37040	57470	113020	15540	22970	28440	138430	118290	33650	31870	113440	105970	19240	9270	64680	50890	32100	22200	85660	76130	77490	7580	130470	45250	62990	91230	90111	95270	105580	58680	70490	43670	67580	62310	21390	33080	43880	30710	86300	130050	32110	32270	85890	13000	111150	104750	35700	61090	21080	21950	134330	113010	122420	42020	21450	95400	24640	83291	31550	76480	57320	56340	100670	61270	55940	23540	22600	52880	91941	65760	55030	78520	52800	121300	129320	34860	18390	48420	28360	127420	36360	82970	12410	95100	72181	23670	21470	94730	134790	73750	68710	44940	19110	94100	87690	48030	108550	29730	140280	22680	37970	129330	24680	102020	34670	118510	49520	43510	67650	67050	67800	58230	62480	133340	28200	35130	41760	34040	24330	72910	81820	31920	86590	50370	71270	103470	28950	54800	20320	22310	
35190	47450	43870	81060	96830	69680	79410	85380	44110	68970	49330	67400	87911	41630	67910	40150	12200	57610	43840	55830	63110	77860	89970	56330	83420	45790	56940	38160	51560	92020	88530	84700	49931	12620	5250	5930	51240	59320	16920	83640	85550	61830	7620	61830	22800	4430	32690	80990	62900	28220	16790	68830	70760	6970	26280	62781	21490	82190	57460	60190	33440	45760	61000	97760	29500	54470	37020	129711	77710	27630	37200	0	25960	82630	32340	14630	18050	103360	104760	9320	15430	79730	72260	21220	42200	66140	19380	66960	30170	52130	55430	63290	43120	96760	80110	43000	56180	62060	61740	75220	69730	38600	68980	69630	60410	56250	13230	29690	10180	65160	95710	22540	67130	67440	42010	115500	69700	34420	56540	46850	19110	99280	98430	87350	10890	41240	64030	26950	55080	57760	42470	64590	62930	66960	51750	21260	16520	53190	36990	63460	49030	61400	49270	32090	102150	95610	6480	44940	13370	47980	92350	58070	51460	39160	67910	48460	19510	19980	65830	115640	59430	52750	38650	33870	72980	84480	68640	90900	13370	105940	43280	38300	95620	44690	70000	33390	84800	15890	37190	46950	67100	57940	23180	30970	118590	11180	38320	57280	22630	24190	50250	53250	32770	53080	40160	61410	75870	35940	69230	50040	57850	
55660	52390	66300	99871	79890	74500	99880	70390	62080	85210	37840	62250	106861	59830	55150	60640	35560	68490	20100	37320	77060	81990	73030	78760	70660	66260	79370	31740	70590	70120	75770	84640	50220	32900	22410	24590	65410	70460	40250	76150	72790	52660	21220	84260	30530	26160	49360	86990	66040	46100	22490	74100	90580	26270	47020	62290	12190	61250	70600	67290	49900	66610	68850	118250	45960	67080	54900	144451	64950	48100	57430	26040	0	88470	53200	34860	41410	85950	125230	32370	28720	62790	59500	39960	63050	73240	8360	85771	53530	58820	74320	83760	63350	77640	98921	63470	52730	38620	63610	83320	90770	17100	86160	77070	81450	75200	26390	32710	28920	82580	92390	45900	85941	86140	62860	135990	64170	46170	77200	64730	36990	88460	118900	74120	30100	63880	71920	43620	69970	75370	55440	75150	73480	50020	72240	17020	39270	74040	58030	39220	69500	72200	64380	20950	115680	76520	30310	65790	26920	71340	79590	81290	27120	60010	81860	29950	39740	38720	41490	129180	79900	73220	43590	52330	89220	104970	91500	107140	31190	106810	61160	50910	76500	67810	73570	47110	67860	16200	41120	30950	88140	78430	33790	6630	139060	33840	51030	72590	37370	40860	69140	29810	56100	63960	61490	81900	85860	52610	80820	67920	78080	
57710	128030	71050	156790	64910	150260	58920	56140	43710	30720	125770	35400	152160	121030	48650	59730	80900	26020	103190	123100	26580	7670	60780	70780	44900	51570	76650	116000	44120	85130	43720	15790	127761	92020	78820	78080	132320	24590	81000	30140	49230	45490	76230	84070	102880	78780	113640	4910	24120	109040	94710	18490	44480	76360	100040	140611	95410	72530	28720	140770	114390	109730	23820	84560	110450	135450	117730	55591	46480	59040	113000	82700	88300	0	98580	93430	85600	65330	63810	79200	95870	63670	42810	100720	108130	146720	89270	142340	91790	33960	38260	54510	112280	74670	155120	52640	35890	112760	25130	7910	76780	76000	150980	150550	70180	131470	93490	108310	91130	31410	28510	85840	142510	36290	105830	93010	36380	115370	65770	126720	100060	43340	57530	52140	74030	95380	21540	107900	34270	138840	41910	145570	143910	64690	61240	79640	89670	111571	62840	110320	48570	142380	36900	107420	28030	76720	82030	100720	70640	95601	54240	97860	92490	104230	20540	115730	98310	99480	110020	41520	51900	48270	119230	113270	30640	70170	90290	34810	93950	32190	123530	119250	73530	96881	15500	114340	61030	80620	116890	118560	68970	58000	71450	92030	57420	85050	119270	138360	103210	105140	42920	111650	81850	30870	64540	59610	14550	116890	150210	129910	124090	
43500	58200	34520	58090	124820	74710	77660	113370	58310	74740	69170	94100	61960	30130	95900	40880	23380	76860	68200	76480	74140	93630	117960	44110	111410	47140	40830	58000	54760	119420	115390	106380	63330	20600	35540	33860	50370	77550	21610	108520	113540	89220	36590	35490	40310	31700	31960	96760	86540	27020	37230	88760	70660	34440	7020	76180	45850	110150	73300	65220	35090	16230	80930	86350	33650	58100	31420	133251	105700	43860	15770	32040	52980	98400	0	18490	17080	131350	103730	25760	33620	107720	99140	21810	12670	70360	46400	43990	6830	75770	60760	62120	16460	124750	56770	47620	82660	86420	85380	90990	50650	66000	56580	73260	50240	33120	33070	46230	27560	70930	119350	20110	44160	70520	12480	103120	96400	40160	48370	33990	24520	126170	97400	115340	33510	11750	83500	29100	69570	44460	66820	67790	66080	94950	45900	50300	15900	23660	37820	87820	50390	64770	65790	51940	105690	123600	28250	15410	40760	19340	120340	29160	78480	9630	79490	71321	22390	24040	90520	119180	58380	53340	49400	26660	78490	77280	40000	92940	28950	125890	35590	42670	123610	15680	90120	39130	112790	44930	47970	66790	57400	52430	50570	57990	117730	21630	39830	54670	36390	28790	57540	77610	16550	76590	35000	55900	87860	35070	67710	33320	30460	
40391	42890	42780	66590	107990	62980	82861	96540	54170	76491	51110	81280	73441	27780	79070	42171	14850	69570	50140	58420	73170	88830	101130	56130	94580	50001	53400	39940	56511	101360	99690	98580	47470	2540	18840	19810	39650	70260	16750	97520	96710	75710	21050	53140	22250	18310	21240	91960	76780	16300	19170	81470	74971	20850	12540	60320	27790	92090	67520	53490	23470	32130	73640	98130	20900	46370	24780	136742	88870	37110	22950	14490	34920	93600	18720	0	14480	114520	108341	14460	15560	90890	83420	7880	28570	58630	28340	52490	25340	66010	62511	66741	28870	107920	65640	47801	70060	68360	75620	86160	68300	47940	57060	61530	60330	41780	15010	28170	9500	72681	109590	18510	52660	73371	28380	115870	83580	26320	56630	33370	9580	113160	102011	98510	22830	29400	76210	16920	65140	45740	56350	56490	54830	78120	52120	33390	8790	39560	38700	69760	53241	53300	59330	33880	109181	106770	14240	31310	27250	36990	103510	46810	60420	25530	77970	53261	5060	7400	72460	122671	62991	56961	34090	20020	80501	84850	57650	96751	10890	119820	30280	30200	106780	33330	82830	25290	95960	26970	32630	48730	67020	58650	37060	39930	122341	8780	29110	45690	18330	14160	57541	59550	29120	66960	40370	62120	86810	24350	58510	36560	43600	
28971	55650	28760	72050	108070	75050	69860	96620	43781	64210	61430	77250	76520	36460	79150	29750	6570	61540	59070	68740	61981	80770	101210	42110	94660	37720	39380	50260	44230	104230	98540	91060	60230	14640	19470	17170	50710	62230	4650	91670	96790	72470	19900	44270	34570	15010	32300	83900	69690	27360	29490	73440	62610	17750	14710	73080	36720	93430	58911	65560	35250	30790	65610	84110	33710	58440	33460	124001	88950	27010	28460	18240	41030	85540	17300	14530	0	114600	95680	9070	27530	90970	82290	20710	27230	70700	34450	57950	12120	58920	50230	54080	30990	108000	70730	35520	65810	77290	68530	78130	55630	50950	66540	73600	46310	47080	25330	40930	20130	60400	102500	4490	58120	61090	27040	101850	79550	39080	42610	42050	23420	109130	89350	98590	16700	23190	68180	29160	55181	54420	49970	68130	66420	78200	38100	33610	5940	38220	25260	78630	40960	65110	51300	44200	96440	106850	12500	27370	24010	29930	103590	40020	66530	24190	68021	63581	19320	21660	80900	109930	50330	44110	46850	28700	68220	70830	50590	84260	22510	112730	38960	42960	106860	26640	74800	38050	96040	28240	45390	59050	53000	44630	33820	46040	109570	9690	40170	56750	31090	27930	46121	68480	15100	59740	26350	48100	77330	35410	69570	45240	45020	
95990	137100	114190	181140	7110	159210	114830	19430	84590	86630	114000	44240	187991	141440	39370	101960	108360	67420	87340	104670	78190	65190	15660	118840	27490	97490	124120	113160	90510	30150	26050	51590	134930	112280	98450	99050	150860	69190	111970	38630	21070	46000	95680	132140	115000	99900	131930	69000	57850	127730	105460	63150	100390	97480	126400	147000	97120	29220	75290	152040	132470	144860	64580	140470	128530	152030	136830	115430	28740	92550	138200	103140	85720	64880	131410	114240	114560	0	127450	105680	110010	24840	37910	119340	141300	157990	92090	167040	126680	63210	89210	108020	144120	14560	180190	95860	53420	85690	56130	67200	127560	69400	169790	161820	118240	156270	107570	117870	108300	87420	43160	119010	167210	92200	141110	152272	42070	131650	113830	146660	117230	29530	121170	16620	100580	135680	67120	126190	78690	157630	69460	159890	158230	37390	109300	82570	116310	152290	102500	81430	95550	156950	78530	102660	92420	15100	104960	141430	92090	135901	14790	143940	71670	138260	76960	101120	119120	118100	76530	105910	104310	98280	127590	133380	88130	126080	138350	98030	111000	60860	143090	137100	13390	137181	62530	132590	20420	89760	125120	105370	121380	108010	84770	84610	121810	111260	137220	157150	118680	123430	89060	89880	122310	67390	106870	112020	73840	135480	165570	149850	158850	
69930	148741	73830	152490	124560	168831	27790	114460	66780	47340	152920	90760	133620	130580	104010	67130	97181	70420	144110	158650	56940	62880	119220	64230	104550	60320	67780	141750	59160	141070	103370	78520	153321	108221	105030	102290	147610	68760	94341	89790	108880	98280	104710	74570	126030	101050	129160	63130	77510	123520	120560	70750	37940	100340	109850	166171	124320	127890	64080	159341	131191	109510	71180	39920	127251	152221	130320	57370	102460	78840	118760	105300	125620	63950	104930	109271	95840	127020	0	98510	118660	119140	98170	116491	110260	164481	119040	138220	97160	79500	53440	44210	114470	132440	146950	64510	87650	162690	79330	61180	61100	123980	153700	167381	61020	127640	116400	133280	112670	50880	91240	94110	136620	44830	106440	34220	91740	132171	59950	134490	116681	106070	6450	111790	95590	98130	69540	124701	61710	141580	80750	162341	160681	120050	59860	112570	101331	100470	71760	161050	59120	159151	65910	135330	44590	134490	101340	100370	101760	91700	115930	83770	143220	107200	58760	151280	114151	115251	160750	49190	46090	54120	139941	125560	43710	31510	70340	29330	116320	89360	135850	136051	131300	94480	70560	131141	116890	111740	138481	150180	50710	53620	106830	130630	26250	102041	136071	153650	124181	121941	58660	153880	87380	74380	70070	49300	55080	132270	166550	132960	115060	
28580	52500	35150	79440	99160	73970	72710	87710	39810	63650	54670	69130	85210	41650	70240	31430	3280	55210	50390	61980	58810	74440	92300	47610	85750	39180	48130	43500	44950	95320	90420	84680	55271	12960	10500	8200	53040	55900	8000	84860	87880	63560	10930	53020	28140	6040	34630	77570	62880	29690	22730	67110	64150	8780	21510	68121	28330	84520	53160	64480	36330	39480	59280	89040	32390	57360	38350	124141	80040	22920	33650	9270	32060	79210	26030	14340	9130	105690	98150	0	20770	82060	74070	21630	35920	69620	25480	65340	21250	52110	49860	56590	39570	99090	78490	36390	57910	68900	61720	71800	61010	41980	70450	72520	51690	54630	18570	35030	14840	59840	95690	13620	65510	61870	35730	106780	71430	37310	47820	47240	21820	101010	91820	89680	8470	32320	61850	29840	50780	59230	42930	67480	65820	69290	43030	24640	11030	46910	28270	69660	42420	64290	44970	37440	96580	97940	3720	36500	15100	39060	94680	49150	57560	32880	63610	55300	19220	20390	71930	110070	52820	46140	43700	33890	67660	75760	59720	85580	18430	105920	44150	41190	97950	35770	68470	36280	87130	19270	42240	52290	58380	49220	24910	37070	111980	5990	41210	59080	27630	27080	44680	60090	23850	53040	31440	52690	72450	37740	71900	50430	53710	
