98780	27760	173742	66860	182321	75270	162072	33690	149860	88570	159441	41390	51330	97570	62560	152541	144451	74240	158642	141541	88850	40610	136091	70640	46900	151190	181431	72310	141640	99560	150360	152632	148631	131860	167980	84230	65730	58370	54430	48660	197882	103110	114690	116350	111050	196141	110741	130491	64290	100850	146640	150741	77810	153721	179411	25210	84120	134990	143561	40440	50120	128140	69860	57021	71950	131741	79180	65530	32410	28210	50670	76230	168551	21410	178932	181611	84190	59670	94160	59360	103820	59440	66820	182452	60371	114280	32180	124170	138360	65400	187481	93341	61460	174391	90251	191511	66330	70740	65381	92350	103630	38690	85710	57840	82970	107810	145741	73180	84730	103670	41660	108600	175471	35370	88980	126740	52750	148611	48650	54090	136060	78060	87380	91010	138742	160591	157541	133440	183211	0	162532	44240	119910	85500	45840	47390	57990	79050	117380	118200	161032	137082	145540	96490	52490	176901	113560	49130	175761	140760	103031	132080	73490	75630	30670	152632	127770	50810	118740	76841	84770	171132	50650	48500	78760	24080	160701	49241	45240	35630	59030	139540	103680	153801	62400	11130	168441	40440	72070	80560	157572	61280	25630	122490	146961	122490	168462	65120	46760	61000	48460	54060	156780	113330	49990	86560	62520	77700	71740	98571	161392	
83740	137922	15580	121790	60140	90191	5550	151291	124640	113440	70080	150701	124421	148600	113201	89400	102120	104620	17080	94120	145120	138001	97660	113310	122402	108580	84930	166520	58800	71190	35910	11510	80050	139300	32680	99650	110921	113291	122191	133281	60590	128080	149920	135650	97700	45920	65310	79820	122710	166330	39640	92000	103350	97630	86610	145562	155710	133730	75650	122742	125491	100190	109560	113892	111740	93770	95740	102242	147731	148031	113622	148370	83940	144172	21060	91950	164920	119671	165370	143250	99800	123811	113190	53230	109092	156160	141182	127080	105940	171410	37260	72011	132661	24520	83250	72610	117141	103020	105301	151230	94610	158951	149020	129300	160670	124330	67340	113420	138370	67230	124722	136620	81660	131802	171610	129620	135010	94300	114562	112142	106090	164560	110480	110920	41440	74640	93610	126090	66110	162412	0	132432	129850	86750	118482	131701	128560	144220	120720	125320	7900	26120	40690	72270	119541	138890	180190	123091	25890	137150	62250	127340	117250	89911	134432	11510	118630	121451	151140	92941	130600	15630	140121	119992	111500	162772	18010	119412	148561	147541	107261	120530	153120	81950	126910	152682	68570	122742	108370	174240	11960	109412	139362	110640	22260	154720	41880	119520	121542	111301	152721	135960	21340	131330	118742	104260	127400	111240	173830	65091	38910	
80900	25920	142451	31670	155651	43450	132051	49560	135410	73890	139950	55670	38490	96701	23830	136250	128160	35510	126490	125250	86610	50770	119800	56040	33490	135590	162990	87710	106360	66350	115080	122611	132340	126580	132700	69280	27000	43690	13940	12120	167061	90990	112871	108180	75860	164060	83220	113880	55060	106931	111360	134450	63010	137430	160970	19530	89190	125930	127270	18010	42120	112540	55180	39930	57270	115450	61130	34220	46210	42550	21920	77440	151680	26480	147641	165320	97400	48990	99190	66190	68630	18950	52330	151631	43270	113561	43130	111710	122760	80800	155400	62450	55580	142680	65180	165440	54150	55910	47290	92050	68440	57790	86340	22650	93700	93180	123970	58580	80551	73630	25180	100880	156890	25700	104090	114740	17560	132320	19900	26570	120460	93200	52190	55820	108721	141070	141250	120710	157140	43890	132511	0	108330	53680	16910	44470	51910	76350	102840	103790	131011	107061	110260	64670	41110	156650	123051	36290	144050	131700	73010	119540	62500	45870	20910	122611	112450	12300	116681	54280	77320	141111	58180	28780	64080	46800	130680	33960	59390	49910	26240	123940	103911	137510	27210	34210	144060	18010	57390	95960	127551	35940	24380	106890	116940	120691	137641	54670	26610	46320	62620	18870	122770	102280	26220	51370	56230	42510	87140	68821	130571	
57710	96620	143120	125170	96761	90910	125240	87630	29640	50620	72950	78770	74160	24280	102940	51550	34600	102671	132660	39980	30670	79010	32710	53690	76570	34860	84080	57890	148370	109940	139350	119770	55350	19240	152840	56360	103790	66040	104470	110360	113601	18750	22790	8130	146121	128840	75570	54060	56780	40630	137740	49750	55530	45950	80940	113750	43070	18590	56060	91800	71930	30530	53730	68860	52990	38550	64180	83220	86030	90180	90280	43160	67840	105500	149020	79770	52010	60940	44630	60060	142461	107890	57610	104131	68400	29030	88590	4190	28240	65900	122780	96310	61720	119590	72310	101880	57910	58710	69620	29320	138131	89621	34900	115680	47600	15910	63530	51270	33590	86810	84080	12780	78380	88860	53990	6760	117290	44510	89250	86790	24980	52610	128101	131731	90300	70900	56550	13380	97431	119530	129770	107230	0	102080	94180	75890	61480	39440	10040	4910	123580	110940	139300	103680	69280	49970	52860	75330	119970	24360	94080	12020	49910	82330	99120	119770	11920	99170	24010	70320	34920	125990	69840	80050	45550	101280	112610	74970	73430	83880	91800	21720	27420	57500	121630	108660	80991	91800	51140	61330	120260	78120	102310	19900	107760	27910	98420	55080	82810	63190	74931	118820	136480	7550	85360	121081	56880	115521	64250	94720	95070	
51780	60550	95510	45190	111551	12980	86280	81600	121680	65940	101070	82830	53710	100060	31320	107590	103040	22520	77190	100130	91500	70360	94680	53890	49880	112330	121550	101060	63460	16250	68210	76840	97620	120810	85260	52080	28980	43750	40780	51400	122961	85220	114390	102410	51150	118850	43380	79780	58230	111700	65680	107580	48270	111290	119530	68060	98140	119520	92550	45370	57850	87840	50980	43010	54380	90330	41460	28760	77480	75520	36240	86550	113990	66800	98780	124920	106800	53180	107800	76780	48610	41930	50310	107531	38210	116900	68660	104760	100080	104660	110190	17870	66170	97470	35290	123120	52890	44600	37340	97530	43170	90540	92810	49010	102930	87410	86550	56430	83690	32220	48910	96190	115530	55450	113490	107830	54250	105900	37180	37430	98160	102720	39550	43030	64621	105060	113560	109480	114820	84950	86790	53030	102550	0	40980	64060	62100	83380	94730	98020	85240	61290	64580	15020	51900	143070	127820	51640	98840	123190	29010	110010	60350	23170	57060	76840	99520	42050	117020	33080	77090	95340	73630	46740	58310	85550	85470	46890	80920	79900	28250	109940	108010	102790	50310	75220	101740	45370	52310	116120	81780	36160	61990	88640	71730	121030	93541	55350	46220	44780	84850	55530	73470	96510	42200	30460	62950	32980	108370	24550	86471	
66280	22020	128102	35860	139270	30870	117702	46050	121000	59480	125340	51810	26720	82821	19590	121440	113350	29990	114272	110440	74111	39340	104990	41630	21720	121180	147320	78700	97240	55160	105960	108262	117530	112170	123580	54660	22760	29280	14290	19250	152712	76580	98991	93770	73440	149711	68610	99200	41180	93051	102240	119640	48380	122620	145300	28540	77420	111520	112460	7840	30350	97930	40770	25290	42860	100640	46510	21130	42700	39040	7290	65670	137070	27810	133292	150510	85630	35110	87420	54420	69780	19300	37920	137282	28640	99681	35210	97300	108350	74550	141051	48971	43810	128331	50570	148890	39740	41280	32670	79551	65450	54280	73981	26370	81930	78770	109360	44170	66701	59300	13410	86050	141300	17740	92320	100330	26180	117510	5270	11940	106050	81430	55440	59070	94372	126460	126440	106300	140590	45680	118162	16850	93910	41100	0	33040	40140	64580	88430	89380	116662	92712	101140	52090	29320	142240	109171	24520	129701	117290	58661	105130	48090	31260	18530	108262	98040	8090	102801	39660	63440	126762	46750	16220	49670	46280	116331	20780	50810	46400	14630	109530	90031	122700	31510	35950	127510	7840	42980	89710	113202	21310	23000	92480	102591	106811	123292	40790	14050	31910	54740	27710	112380	87870	11590	48400	43060	42840	80890	54201	116222	
60090	27580	142890	67870	140560	52090	131311	20530	105570	45860	118890	19710	15930	57920	51360	110630	99500	56490	127881	100990	49210	7690	95020	26920	14970	106240	139520	47930	122650	75220	126370	121871	108080	91020	142360	45520	54080	21650	46300	51260	156370	59540	74090	73501	99940	159180	72570	90240	21010	67770	124760	108830	39120	111370	137500	45540	51790	92610	103010	28230	8250	84510	29780	23040	29080	91190	40490	39610	16970	20420	33320	40040	126640	36000	148610	139700	57340	15830	61790	23650	96280	51310	26240	140840	27160	74780	16090	80090	92380	41730	153120	65411	18180	141340	52080	149570	22490	32050	31320	54650	91950	27960	48940	58380	55470	64110	104240	29660	43561	67280	20180	65780	133330	19820	64500	82660	57930	106700	32290	30970	90080	51210	81940	85570	102210	120040	115630	89280	141270	47380	131771	43530	76020	63260	32990	0	14710	38950	73290	74220	130271	106321	123770	70570	12580	127300	83550	17200	142710	98410	71700	87920	29650	46030	30080	121871	82900	40100	77900	39940	41490	140371	13930	21950	36050	34760	129340	17680	17990	16780	41130	94390	65130	113250	63520	36510	127890	28230	31810	56890	126811	29770	33170	78860	115600	81910	129180	21280	22260	21680	21920	59240	127980	69350	26810	74900	19240	69340	48070	70400	122110	
50950	36460	139130	75050	131280	50260	127540	30790	91060	33820	106850	27370	19320	44230	55650	98590	86670	60230	124661	88950	35520	17830	82290	15010	20710	91670	127210	39380	120820	73390	123150	118100	96040	77330	139140	33610	58370	20130	53480	58440	147090	45350	60400	58911	103680	149900	66530	78200	6570	54080	121540	96790	28240	98540	125190	54420	38100	78130	90970	35410	11800	72470	19470	22510	17170	79150	34450	40930	27230	30990	39080	26350	114600	45240	144740	127430	46310	9690	48100	15100	100020	58490	18240	131560	25330	61090	28460	65610	79550	44270	143840	63581	4490	136130	46040	140290	12500	26800	29490	40960	95690	38220	35250	65560	42610	49970	93430	17750	28971	64060	27360	51300	121290	28700	53000	68180	65110	94660	38050	35590	77250	42110	85680	89310	96170	108000	103590	74800	131990	57950	128510	50710	61540	61430	40170	14710	0	25260	58920	59740	126500	103030	121940	68740	14530	112730	69860	21660	137500	83900	68480	73440	16700	44200	38960	118100	68530	47280	64210	36720	27010	136280	12120	27930	24010	45020	123680	23420	23190	27040	45390	80020	51440	101210	70700	47080	115850	35410	19900	55630	123040	31090	42050	65810	110560	68220	119900	9070	29160	18320	26640	66420	124760	54870	33710	78640	4650	73080	46690	67180	112830	
60130	60900	153760	98480	127560	71000	142170	48480	68920	41790	102070	39620	43760	19270	78390	84120	69000	82771	139930	71890	10560	42010	64620	33490	45150	72600	116650	24980	141560	94130	140780	132730	87460	52370	156770	47530	81110	42340	76910	81870	144400	26280	35440	35840	126221	156920	79370	81360	26890	29960	139170	82320	45110	80870	113510	78860	16150	55500	84140	59850	36240	58310	37480	45930	34740	67030	51490	62530	46880	51030	61820	5300	100410	69470	158970	112340	25360	32570	25810	20910	122561	81920	36720	132670	46070	36130	52900	43470	61880	31930	150860	82800	23450	146270	63080	134450	31170	45130	50230	16000	118231	50471	11070	88990	21110	32370	91610	32790	5940	81150	51800	28330	110950	53140	32050	46040	88800	77600	60790	58330	59580	22890	108201	111831	107220	102060	89120	52660	128230	78560	143140	75150	39400	82170	64610	38920	25180	0	39850	39860	141130	117660	140240	89480	39010	89250	46080	44900	146650	61270	86110	51300	28040	64940	63400	132730	49460	70710	39250	55830	13260	148300	30690	51590	36720	62130	135390	46330	34280	44730	68130	60950	26480	89850	94130	67690	111070	59850	37160	34680	137660	53830	66490	48140	124680	43260	126500	28340	53600	38820	35781	90330	142390	33610	56900	101181	24500	95621	32540	84910	121930	
48680	91950	134330	119630	90690	85370	116450	88380	32890	42150	65200	79520	70910	30040	97400	46590	31470	97131	123570	34360	35390	76480	27090	48150	71540	33540	79120	63650	139020	100910	130260	110680	49930	28160	143750	50820	98250	60500	98930	104820	107530	13820	31130	16310	140581	120050	66480	44970	54090	47470	128650	44790	49990	43330	75980	108210	48830	27190	47270	86260	68970	21440	48190	63320	47450	30160	58640	77680	85880	89640	84740	45370	62880	100360	140130	74810	57770	57970	51470	60810	136921	102350	52070	95800	62860	37370	85630	11320	24080	71660	113990	87280	60970	110800	63280	96920	53210	53170	64080	35080	132591	90371	40660	110140	53360	10370	54740	45730	34490	77780	78540	18060	73420	84190	60830	14390	111750	40070	83710	81250	20800	58370	122561	126191	81210	65190	51590	19330	91360	117380	120680	101690	10070	95290	88640	73360	58950	41000	0	5540	114790	101850	130210	94650	66030	53220	60760	70300	111180	32340	85050	18550	46950	76790	93600	110680	9930	93630	33020	64780	32390	117200	70590	74510	40010	102030	103820	69430	74180	84630	86260	21420	34260	52320	116090	106380	74200	86260	45600	67090	111170	72580	97170	10810	98670	36920	89630	52120	77270	57650	75681	113280	127390	12470	79820	115541	54350	109981	70010	85690	86280	
53200	92980	138910	120660	95270	86400	121030	88650	33430	46110	69780	79790	71940	26150	98430	51170	34820	98161	128150	38940	32140	77260	31670	49180	72570	36310	83700	59760	143600	105430	134840	115260	54510	24060	148330	51850	99280	61530	99960	105850	112110	14710	26000	11180	141611	124630	71060	49550	54980	42770	133230	49370	51020	46240	80560	109240	44940	23410	51850	87290	69860	26020	49220	64350	48480	34740	59670	78710	86660	90420	85770	44320	67460	101390	144710	79390	53880	58860	46770	61080	137951	103380	53100	100380	63890	32240	86520	7980	28270	67770	118570	91800	61750	115380	67800	101500	54240	54200	65110	31190	133621	90641	36770	111170	49470	11400	59320	46760	33950	82300	79570	14020	78000	85220	56130	11010	112780	44650	84740	82280	24990	54480	123591	127221	85790	69770	56170	17170	95940	118160	125260	102720	4940	97570	89670	74140	59730	40590	5530	0	119370	106430	134790	99170	67060	53760	56060	71330	115760	29140	89570	15810	47840	77820	94630	115260	12840	94660	27890	65810	33170	121780	70860	75540	41040	102300	108400	70460	74450	84900	87290	23170	29560	56900	117120	107160	78780	87290	46630	63200	115750	73610	98200	15390	103250	31790	94210	53010	78300	58680	75951	114310	131970	8150	80850	116571	55130	111011	66120	90210	90860	
82310	136771	20670	121670	53960	89040	2830	150140	117850	112010	63290	149550	123270	143070	112050	82610	95330	103610	21980	87330	143690	136850	90870	111880	121251	101790	78750	165090	63020	70180	40130	11460	73260	132510	38420	98220	109770	112140	121040	132130	54720	123030	143130	129800	99700	40340	63880	73030	121280	161280	42420	85210	101920	90840	80280	144411	154280	126940	68860	121591	124340	93400	108130	112741	110310	86980	94310	101091	146580	146880	112471	146940	77150	143021	26570	85620	163490	118520	163940	141820	101800	122660	111760	47050	107941	149370	140031	120290	99150	169980	31680	70860	131510	18940	81820	66430	115990	101590	104150	148110	96610	157800	147590	129180	159240	119280	60550	111990	136940	65830	123571	131090	75330	130651	170180	122830	134890	87510	113411	110991	99300	163130	112480	112920	37420	67850	86820	119300	59930	161261	7930	131281	123130	85740	117331	130550	127130	142790	114430	119030	0	24690	44670	71260	118390	132100	174800	121940	20310	130360	60850	120550	115820	88760	133281	11460	111840	120301	144350	91790	129170	12330	138970	118841	110070	161621	11220	118261	147410	146390	106110	113740	147590	75160	126790	151531	61780	121591	106940	172810	5510	108261	138211	103930	18500	147930	35090	118090	120391	110150	151570	135840	26700	125800	117591	105390	125970	110330	172400	63940	32120	
58660	112421	36760	97320	64330	64690	25300	125790	115370	88360	67360	124970	98920	126570	87700	85530	90620	79260	22930	83290	120040	112500	84110	88230	96901	100080	86830	141440	51380	45830	32820	15860	75950	126800	42970	74570	85420	87790	96690	107780	69890	105510	131040	116570	78870	60110	40230	62280	97360	141430	33780	87560	78270	93190	85460	120061	130630	121570	71170	97241	99990	84890	84480	88391	86660	79130	70660	76741	122230	122530	88121	123290	81220	118671	41950	90850	139840	94170	140290	117770	80970	98310	87990	59040	83591	137280	115681	109720	92530	146330	51450	46510	107160	38710	58170	77960	91640	77940	79800	126150	75780	133220	123940	104830	135590	102080	60700	88340	113290	41480	99221	116920	80980	106301	146530	113410	110540	88340	89061	86641	91400	139480	90130	91350	23480	71920	90800	112490	70300	136911	26270	106930	110770	61390	92981	106200	103090	119140	101640	106240	24260	0	35340	46910	94040	132890	157550	97590	40080	124990	36500	113020	92170	64410	108931	15860	102760	95950	132260	67440	105520	34360	114620	94491	86420	137260	27790	93911	123060	122040	81761	108250	133920	79140	102440	127181	67430	97241	83290	149160	20800	83911	113861	92140	14090	136160	43460	94440	96041	85800	126990	111490	26610	112250	93241	81040	102080	85980	148750	39590	39550	
