60440	91210	125800	67080	80850	11430	52410	33470	71570	56880	53900	127900	121360	106540	11450	46320	133610	43770	88380	70680	92310	132920	92420	112790	80180	109780	73910	57360	85630	155400	38670	107590	50570	125810	105070	45740	151080	32140	112170	58320	124610	108260	88210	55580	56340	101930	55580	136110	87660	58490	16160	84740	57970	70300	83420	67610	74160	115050	14990	61770	68810	116250	31450	92520	94930	153570	65400	137600	69280	31890	58330	125790	21180	134090	149821	28380	31260	72330	45020	62930	27390	104320	93640	78790	48290	68230	87530	114150	99530	10300	93220	79340	63460	157720	16680	51260	75250	83030	75060	59400	106680	105730	85960	55100	98290	84550	17200	122820	49340	16550	66590	119470	110310	106660	64220	83200	125060	34260	66620	64880	24830	58180	42580	100990	110800	99730	40990	81630	89990	53530	0	58650	85570	80950	52990	21230	94900	61800	29030	38400	43080	111290	25360	87500	13740	26660	80220	78760	76470	157200	50560	61160	42550	23860	24300	110070	76420	26230	67520	66590	92840	76060	60820	106040	17160	66710	54260	150491	88640	38390	58830	33010	63230	67300	108410	104380	55750	145770	89570	81410	50740	40790	10390	50080	67190	23120	65610	41200	117510	84800	63480	82020	65260	75530	27800	75270	97330	91020	144461	94570	89020	
88710	133070	185743	32200	102930	53390	75140	54800	35620	37090	88160	133130	145060	81910	52170	104540	146310	18090	117230	64280	144791	158120	45930	85031	37380	80500	34520	16270	51610	169190	86280	63260	22840	101530	129050	85440	153230	49120	71920	94800	137310	92190	66690	4950	6970	154411	99400	121830	39160	29610	59470	29410	92230	96370	54140	117230	109840	90020	69160	35340	41300	91320	66060	56930	65650	135220	26280	157940	33330	72060	39470	104230	78770	155920	160180	46300	58920	41270	77090	48150	45820	140380	139350	117920	84600	109940	47720	123860	51760	62470	71700	24010	105170	168700	53320	34260	58640	47090	42660	8030	121430	55760	42240	11730	125120	39500	67600	137320	82470	74380	108300	90190	66430	156751	98480	27870	100130	68840	101500	47570	39110	47220	69610	69850	131670	129100	19920	60110	47370	35320	58130	0	112850	30850	30790	40940	48760	14110	61690	27340	80870	86900	55780	42580	47260	58440	50940	107810	130420	178140	91030	41960	57570	34600	64640	134050	64010	72170	13500	125120	119410	46130	102530	127080	41510	45750	88850	160890	122240	82230	80530	81820	7890	50300	126500	108660	88720	141730	109610	37690	102230	29430	49760	103880	34310	81250	54470	90030	138530	29470	45410	110110	100140	35000	79590	51670	56560	48750	179230	151271	79710	
27390	31390	100000	83310	10890	82420	39500	60170	88190	76020	32390	45160	37940	68990	78010	92340	48481	101361	8360	51590	95662	49870	105320	82770	91110	87020	87170	99070	84070	70861	53610	108700	94340	75070	21650	43160	68260	66680	108131	32090	40440	57240	59590	108770	105920	93950	43940	62400	103160	83970	72190	104510	29550	17600	77790	68101	24140	79800	72430	78920	74570	76400	54690	88490	78850	80110	90570	54180	85900	53620	73340	73790	93710	51040	64251	71050	60050	77370	42710	65140	78370	31400	72060	31260	40260	43270	96050	31590	110100	76380	61540	109120	36790	72731	73480	85730	58830	87750	80070	108960	23700	112620	96210	116051	15130	99610	68720	37250	37430	92260	41790	89130	109331	106070	22820	114340	77510	53240	29650	66860	102530	68240	48770	89640	26440	20240	100081	61660	100390	78690	85790	112520	0	101060	82220	94660	105300	99560	59730	108120	43660	69440	65310	100150	83020	61670	74530	8560	81591	73721	43620	72620	56730	96310	62460	26650	51640	59220	105880	97491	9420	76640	38370	21680	88300	71480	34160	64921	16650	52390	33640	58630	111800	64750	22840	22610	31570	63060	5840	93870	119902	86490	91740	69200	81350	82460	59680	57510	33660	110770	67560	8420	30180	86300	67370	64320	97370	101320	70980	102142	44690	
84150	127730	187323	19820	93830	74170	72150	57321	17960	34230	89020	118830	133350	65900	70470	118160	133240	41540	109250	55200	153041	146410	17860	62241	14190	56820	15760	26930	32050	156310	92610	35280	33550	82001	117340	90331	138910	53120	44410	95660	124240	76940	52390	30450	30840	164282	105910	106580	10820	23780	72490	4950	93020	88200	34780	125480	105250	67471	81940	28380	27630	71931	72090	33050	43220	115861	16640	146230	18510	78090	33890	85761	98690	144210	147060	54210	63380	25000	78760	39890	56620	132060	145630	116720	86950	113280	21280	109560	23780	75960	56450	7950	108510	155820	65960	32350	44440	26970	23220	26730	108360	29980	15680	38880	113410	9990	78190	124250	82330	94530	111640	66510	38450	166622	94920	13540	80171	74070	102020	38580	65850	42260	72131	45290	118600	118520	45200	45810	18220	33000	80860	30520	100890	0	28680	67680	20700	26140	68820	54180	83531	70890	63110	13430	69970	65580	31580	101770	138970	166370	96371	33900	54920	61340	71970	122340	50860	79300	19120	138490	106340	26570	105840	114010	67240	33640	89710	148010	116900	88670	74490	89360	23860	38700	113430	95590	85100	126750	96540	12450	128970	42960	76500	113050	22200	98420	45390	96800	127050	10450	37350	104070	100850	15440	90880	37370	29050	20240	167520	166431	65410	
58920	102500	154072	14530	72470	46310	45350	28971	19320	6570	61540	104230	114600	59070	42610	89350	115850	26640	86670	33820	124001	127430	40170	63581	27930	59050	21660	17300	34570	140290	64210	55650	12120	78630	98590	61981	124330	25260	60230	68180	106850	66530	41030	27040	24190	133621	77330	96170	35410	5940	44630	33460	65610	65810	32690	96440	80020	67180	54080	9690	18320	68480	44230	40930	44200	110560	13150	127210	17030	50230	9070	80900	70830	125190	131280	26350	35520	20130	51300	17750	28760	109130	117280	91060	58911	85540	35590	93430	47280	48100	46040	36460	80770	139800	38100	4490	28240	31090	22510	27230	90970	53480	33710	38220	94660	32300	50330	106860	54870	66670	83900	68740	58370	135961	69690	42050	77290	46121	74800	17170	50590	16700	43781	50260	101210	98540	29930	34450	38050	4650	53000	30790	82290	28700	0	46690	42960	17830	40960	40020	55181	64060	35250	35250	42110	37720	29490	77250	109930	147410	68021	12500	27010	44270	44110	103590	33610	51440	28460	109570	88950	25330	78130	96620	39380	18240	62230	131990	91670	60400	49970	61090	30990	19900	96040	78200	59740	112830	79150	29160	101850	15100	55630	84260	14640	69860	24010	68220	108070	38960	15010	79550	73440	23420	62610	26800	45390	39080	148540	130481	50950	
70130	105970	144380	59430	89610	17520	57580	37410	63330	52660	64010	136660	130540	104930	17840	67510	142370	26520	98490	74070	111660	142470	80770	109801	69730	105270	64980	41700	80740	164580	56050	99140	40530	124200	114250	57920	159960	32370	104270	70500	133370	111650	86600	38330	39090	121280	71640	139500	76010	52110	27470	67490	68080	79440	78910	86190	85610	113440	34470	55910	64540	114640	39920	87100	90420	156130	54370	146780	61040	44160	55430	126470	42370	143640	159001	28130	37420	66300	53700	61780	23770	117420	111590	93270	60450	82180	78750	122910	87880	26990	91610	62090	77410	166900	21820	44880	73640	77260	68680	42150	115440	93840	74590	38220	107730	72900	34390	132000	59450	37440	80540	114960	101860	125500	74330	65950	123450	42760	77270	62790	11300	57850	50410	96480	119980	109840	23740	80020	80070	47520	21190	41400	94750	67600	46610	0	83610	44550	35680	22750	55260	109680	31050	76030	12480	33310	75710	88000	95050	166380	63270	58460	45540	6610	34380	119250	78230	41990	50270	87780	102020	71550	74770	115220	7440	64010	64700	159671	98750	54710	64000	50530	45980	65640	117590	113140	65860	154210	98330	70040	66920	31580	12820	68660	60810	44310	67450	58720	126690	67550	60780	91280	75910	65460	46380	72890	88910	81100	159221	115760	92410	
88840	132420	192013	29730	98340	88060	76990	67111	27890	41590	94320	112240	137480	54880	84190	128731	127920	57580	113760	59890	164452	150920	4620	48940	18410	41470	25690	42970	22850	149300	103211	17030	49590	69141	121850	100121	129392	65420	28490	100740	125750	69020	50340	49210	48870	174072	112580	94782	10680	37490	86090	20860	97710	92890	28130	135901	109940	54611	93461	35520	32320	59071	83231	20320	31670	103001	31420	147730	28440	89231	41200	72901	112290	145710	139680	67810	74521	29690	86460	44580	70780	136570	150880	121410	94180	119340	12350	109770	5530	89560	50980	24830	114570	148810	79560	46510	48790	21720	25700	45510	112870	11730	12000	57090	117920	10920	89711	125730	88280	108130	117700	51160	19980	176412	99610	25640	67311	84261	106710	43270	81900	48500	80910	29940	123110	123030	61240	46920	5680	43470	94750	48860	105400	20550	42480	83730	0	42180	79961	71060	92270	59710	74391	9450	83980	76721	33080	106460	149391	162650	105120	40150	63850	77390	83681	126850	55070	90441	38050	149061	110850	29050	111930	118520	81400	38330	96030	141000	121590	99401	79180	100091	41850	43390	117940	99610	89790	116632	101050	16010	143310	57120	92550	123471	29280	109581	50080	107221	131560	21340	42040	108760	105540	21190	101691	41690	13700	6920	172030	176221	66690	
76540	120530	176594	18900	89990	54370	62970	46701	22250	24150	79160	119830	132120	68610	52500	101530	133370	18430	104290	51340	137381	145180	39310	71731	28270	67200	23520	4300	40610	155890	78870	57680	10960	88230	116110	78270	139930	41950	62810	85800	124370	78890	53390	10040	7190	147001	91990	108530	34550	16670	56560	28930	83230	83430	40840	109820	97640	76720	66250	22400	28000	78020	58890	45930	52350	121920	12910	145000	19960	64890	26530	90930	81410	142980	146880	39130	51750	27970	68920	35210	38650	127440	131940	108710	76641	102530	37290	110560	46420	60030	58400	26070	97760	155400	50030	21320	45440	36090	29360	10570	108490	52620	33130	21220	112180	31440	62510	124380	72490	77250	100890	76890	60400	149341	87310	29930	86830	61670	92420	34630	42560	34280	61511	58410	118730	116160	22110	46810	38610	22380	61530	13790	99910	26140	17850	44390	42150	0	54520	30930	72911	73600	48610	34570	48240	51270	37640	94870	123310	165200	83620	29020	44630	38050	57470	121110	51070	65000	11710	121860	106470	33480	95120	114140	44960	32810	79850	147590	109700	75060	67590	74650	13630	37360	113560	95720	77360	128430	96670	28580	105680	20680	53210	97070	21010	81790	41530	82620	125590	31530	32470	97170	91060	24000	74790	38370	47450	39640	166290	143861	66410	
35330	72230	115122	53191	55440	23670	26630	14010	58071	41460	29210	102490	95740	87810	19260	52940	108200	48721	63690	49990	84581	107670	79901	94920	65771	93820	59081	50420	69670	129780	24800	92571	43630	105400	79450	24200	125590	15950	96801	35850	99200	87570	69480	57670	56070	94201	37920	114580	75570	46041	14290	73620	33280	44980	67460	57020	50810	96320	18660	46751	52850	97520	5180	76560	78970	132040	53310	111980	55781	10820	42370	105100	42520	108840	124201	16540	6560	56370	18900	44200	23050	82620	77870	58730	25650	48460	72511	88740	84891	20090	74490	76620	43690	132100	14730	39170	54900	68011	59960	59820	81270	91091	71081	63411	72930	72460	14160	97200	24650	38360	46820	102290	95291	96541	39530	82210	106330	7960	42470	46150	43780	39450	16250	85030	85180	75040	47441	62900	74971	39051	29130	61420	59950	68860	40900	35910	79881	54950	0	51340	21330	92560	7210	75021	24270	3570	64260	53200	70510	131580	29550	45200	22510	37560	6090	84450	55730	11730	66190	73030	67220	60100	41050	80420	30140	49160	29900	124871	63950	20990	33050	21380	63970	48570	82790	78970	31060	120280	64160	68531	72252	33850	32990	44590	52301	33960	44920	28810	91890	79120	44910	56480	41110	60511	22980	56540	82311	76001	123450	91061	68330	
81410	121590	160741	46880	99870	35800	67840	47670	50780	46590	78150	144250	141970	96590	35370	80800	152630	13990	110560	73840	129470	154150	68220	99711	57180	95180	52430	29150	68700	176900	71640	86590	28060	116210	125680	73510	164350	42490	91720	84790	143630	106550	81050	24410	25710	139090	87230	136190	63320	44290	43560	53570	82220	89700	68820	102340	99750	104700	53010	49140	55980	106000	54840	74620	80330	149900	41820	158210	48490	59750	49090	118910	53070	155070	170520	38300	48160	55950	67330	57770	34030	132110	127210	107670	74590	97770	66200	133170	75330	45950	86060	48170	93000	179090	37410	42790	68260	64780	57340	28230	125700	79920	62040	19090	119160	60350	51690	142480	72930	49040	96130	104870	89310	140610	88470	52030	114810	57620	91410	57190	13870	56720	60670	86390	131410	122430	12230	74470	67520	44660	38440	27380	106180	54560	40020	22690	71060	31130	50470	0	70430	101580	44590	63480	30600	47220	65620	101050	112860	178700	78860	52520	54441	16910	49970	130680	73630	57580	36350	101730	113450	61460	90360	126650	24290	58260	78840	171190	112890	70300	74260	67230	32060	59920	129020	118220	79480	152850	108590	57490	76820	31520	30070	86320	48990	61370	64030	75160	138120	53630	55030	103440	90050	52910	63680	66350	76360	68550	174310	128520	90970	
18960	54620	99092	64920	39370	43120	17050	26230	69800	52420	11600	86420	79320	88360	38710	55420	92130	67571	46080	49890	75351	91250	91790	96150	77660	95530	70970	69270	76930	113360	15240	102210	62480	101370	63030	8610	109520	32080	101941	17360	83130	83540	69980	76520	74920	84971	24160	98510	88320	59111	30940	87541	15670	28820	72110	47790	33200	96870	30010	56570	61200	98070	16490	82490	81600	115970	67231	95560	67510	11200	50720	101070	54000	92420	108241	35450	22880	64410	6050	50300	42900	65010	64450	41120	6440	34170	84400	72670	97150	34010	75040	90541	29400	115680	34180	54360	54800	76800	67540	78670	65200	103350	82970	82261	55990	85210	26300	81240	7860	49840	32530	103520	103060	87311	21920	96131	103810	15040	24860	52250	63230	45550	13570	90180	68980	57430	66291	63450	86860	51630	43370	80270	44090	82781	54451	55360	91850	72131	21440	70800	0	93110	27110	86910	43720	23470	68890	36460	61280	115160	14650	53550	30560	57010	21210	68030	55630	16800	82541	69480	51360	67360	26760	64220	49590	55260	12290	108911	46340	12610	21440	18850	82820	50410	66830	62900	14270	104210	48090	80420	81062	52700	51180	37170	63540	43300	44820	19250	75650	93041	51010	39720	23500	72400	26970	57980	91080	87890	105840	81831	64300	
77010	101150	170760	54740	63390	104390	76430	78600	59620	58060	86680	58600	85990	6150	100140	142230	73740	87690	77620	55970	160341	96920	59820	17800	58930	22870	58290	73080	45140	95120	108180	54660	75320	15760	78650	98220	74520	80970	50180	90110	73070	15380	24740	82740	79890	160330	104030	39830	64080	60060	101370	72970	86670	69120	38140	131570	89970	12040	106700	54870	46500	8610	93610	41810	28460	49450	62000	93550	57330	97340	55180	18460	127910	91530	85500	84430	86410	48490	87400	49210	89240	96760	136550	99400	91760	104860	52580	58550	62480	104840	19040	77900	98380	94630	95180	67860	39140	48950	49260	82930	65880	63220	59230	93920	79110	64320	102840	76540	86240	123750	103380	22870	52380	172450	82430	80700	16660	92160	89960	47530	112010	53040	85100	31380	76120	84830	91350	31530	55900	62780	111080	86490	69540	70400	63790	109620	59700	73200	92440	101170	92990	0	89210	62590	101700	89200	40500	75640	145070	108470	101130	52340	71040	107200	96160	84550	38890	102570	76830	160820	74010	44460	99710	73550	102310	48690	88650	86820	86190	105550	73630	109160	83230	44160	70950	53110	82150	61760	64660	61080	158930	78470	113710	129540	52780	122820	49860	112190	81830	75770	49100	77560	90490	55060	113600	38810	48290	54960	119870	167941	30020	
41200	78170	120781	48141	59660	19580	27630	10780	53021	36560	35150	106710	101680	84800	15170	55480	112420	42801	69630	47680	89941	113610	74570	91910	60721	89460	54031	44500	65310	135720	31550	87521	37710	103090	85390	30950	129810	11040	92101	41790	103420	85260	66470	51750	50150	99561	44670	113110	69810	40640	13160	67860	39220	49490	63100	62380	56750	93310	20340	41701	48490	94510	11570	72200	74610	130570	47550	117920	50731	17570	38010	102790	42080	114780	128910	10620	6630	52010	24840	41190	17130	88560	84620	64670	31590	55210	67461	92960	79841	18220	71480	70860	50440	137390	10480	33410	52590	62961	55371	53900	85490	86041	66031	57491	78870	66700	16480	102270	30590	37920	53570	99150	90241	101901	45470	76450	103320	14350	48410	43140	38870	36440	19460	80670	91120	80980	41521	59890	69921	34001	25390	55500	65890	63100	35140	31000	74831	49030	7200	45550	27430	89550	0	69650	19360	3950	59900	59140	75870	137520	36300	40840	19690	32630	10050	90390	53420	17620	60270	75570	73160	55740	47800	86360	24570	46150	35840	129580	69890	27740	34050	27270	58050	45560	88730	83190	37000	124500	68380	63481	73100	27930	28900	50200	47251	36460	42610	35200	97830	73360	41900	62420	47050	55461	28590	53530	77261	70951	129390	96421	66020	
83720	127300	186893	23470	93030	80640	71870	61991	20850	36470	89200	114580	132550	57220	76940	123611	129720	49800	108450	54770	158342	145610	6610	51721	9780	45310	18650	35190	24230	151100	98091	25220	41810	71481	116540	94810	131732	59590	32900	95620	123440	71360	50010	42970	41090	168952	107460	97122	3410	30250	78960	14100	92590	87770	29510	130781	104820	56951	88341	30400	27200	61411	78111	24040	34010	105341	23590	145430	21400	84111	36080	75241	105160	143410	141480	60680	69401	24570	80950	39460	63090	131260	145760	116290	89060	114220	12150	108760	13720	82430	53320	18590	109450	150610	72430	38820	43670	20800	20580	39270	107560	19920	7480	50850	112610	3650	84591	123450	83160	101000	112580	55000	28120	171292	94490	20030	69651	79141	101590	38150	74120	43380	75790	33780	117800	117720	53460	45010	6710	38350	87330	42620	100090	13490	35150	75950	9450	34400	74841	63280	86760	62050	69271	0	76440	71601	28940	101340	144271	164450	99610	35030	58730	69610	78440	121540	50060	85321	30460	143941	105540	23930	106810	113210	73710	33210	90910	142800	116470	94281	74060	94971	35610	38270	112630	94790	84670	118972	95740	7610	136880	49430	84770	118351	24160	104461	44960	102101	126250	15100	36920	103640	100420	15350	96571	36570	17540	8730	166720	171101	64610	
