28350	37820	38560	96490	36100	43050	74940	63810	57340	16170	35560	68181	35200	100700	49950	32190	65800	64880	26290	66680	121771	27740	73500	81280	50870	20090	40630	37700	41190	76880	14890	71570	61910	76690	38520	39920	30380	73840	34050	53760	57880	22380	107540	53310	48840	61990	94530	28990	10480	27390	84680	53230	58550	72020	95530	52390	98542	32650	35060	43980	35450	67480	74950	107271	42260	21250	116481	107290	66901	43920	40360	68950	81580	56400	55490	54390	43540	21380	52830	54450	73670	48900	62950	44570	26340	94141	70190	57150	45630	96260	108282	84080	113360	86650	100320	120493	35970	43060	81540	44840	17930	107900	45350	23390	27880	55150	95590	45290	27200	104070	49530	48720	116840	80940	81710	55440	64330	45190	52170	53690	52150	66580	48020	6480	31580	58990	42870	66600	49870	62510	53190	85000	79100	80370	73390	60670	50350	31880	45970	33170	59720	86540	64590	68440	36720	73800	71760	102480	59170	61070	0	

0	                                       Conisbrough	0	0	32400	0

1	                                        Dukinfield	303	2684	17284	606
2	                                            Denton	419	8476	20725	838
3	                                 Ashby_de_la_Zouch	613	6958	18195	1226
4	                                       Stalybridge	734	21327	25534	1468
5	                                          Bircotes	121	11249	18698	242
6	                                      Barnoldswick	720	10097	21452	1440
7	                                              Leek	329	4852	18232	658
8	                                          Keighley	808	18090	24709	1616
9	                                            Darton	566	13656	24607	1132
10	                                            Morley	470	9142	23215	940
11	                                        Brierfield	768	9919	19261	1536
12	                                          Carcroft	278	17178	21293	556
13	                                         Coalville	318	4120	8461	636
14	                                          Rochdale	242	23751	25792	484
15	                                     South_Elmsall	549	6564	20058	1098
16	                                         Harrogate	381	11480	18932	762
17	                                         Tyldesley	283	13107	26749	566
18	                                           Horbury	621	14962	20646	1242
19	                                           Burnley	130	7657	21263	260
20	                                           Hornsea	173	7278	17385	346
21	                                            Ossett	802	2170	8753	1604
22	                                        Scunthorpe	250	14224	28213	500
23	                                             Haxby	263	17587	28053	526
24	                                           Salford	484	20230	23842	968
25	                                         Rotherham	759	8730	19650	1518
26	                                       Knottingley	484	2289	11914	968
27	                                           Mossley	597	13310	27664	1194
28	                                         New_Mills	424	15873	18892	848
29	                                           Rishton	429	16951	24006	858
30	                                          Barnsley	566	17333	23805	1132
31	                                           Skipton	552	10546	15367	1104
32	                                         Farnworth	166	15616	27787	332
33	                                  Clayton_le_Moors	573	10681	25306	1146
34	                                 Ashton-under-Lyne	826	21482	23882	1652
35	                                          Bolsover	406	8538	21344	812
36	                                       Longdendale	179	19253	27598	358
37	                                        Accrington	343	13315	27875	686
38	                                       Cleckheaton	511	15894	27305	1022
39	                                           Heywood	661	12586	14587	1322
40	                                Kirkby_in_Ashfield	530	15656	25628	1060
41	                                Bolton_upon_Dearne	602	11462	16229	1204
42	                                         Wymondham	814	8597	13840	1628
43	                                         Todmorden	194	16032	21430	388
44	                                           Shipley	112	17496	27373	224
45	                                             Bacup	711	8382	11235	1422
46	                                       Swadlincote	363	17561	27092	726
47	                                          Mirfield	389	2304	9107	778
48	                                        Chapletown	356	3583	6249	712
49	                                         Hemsworth	364	15285	18371	728
50	                                          Cotgrave	556	7858	21045	1112
51	                                         Stretford	585	12701	15334	1170
52	                                             Selby	114	4952	12293	228
53	                                           Padiham	445	6151	9076	890
54	                                Barton_upon_Humber	591	6425	12173	1182
55	                                            Wardle	627	8422	18727	1254
56	                                            Thirsk	596	13666	21043	1192
57	                                          Staveley	462	12395	19772	924
58	                                      Chesterfield	720	5371	11624	1440
59	                                          Bradford	350	11646	26529	700
60	                                           Glossop	103	6720	17008	206
61	                                        Haslingden	330	5240	14249	660
62	                                              York	561	5935	20875	1122
63	                                Kingston_upon_Hull	439	4446	9496	878
64	                                             Leeds	438	2098	15867	876
65	                                          Rawmarsh	246	21324	29056	492
66	                                             Hedon	169	17628	26716	338
67	                                          Sleaford	708	4930	12477	1416
68	                                            Nelson	646	11560	20118	1292
69	                                          Garforth	394	8356	15597	788
70	                                            Marple	513	4437	9365	1026
71	                                            Heanor	397	8087	10173	794
72	                                           Alsager	238	12678	17355	476
73	                                        Whitefield	444	8262	22718	888
74	                                           Pinxton	265	20563	27862	530
75	                                         Prestwich	558	22498	26088	1116
76	                                         Stockport	473	15002	25606	946
77	                                           Royston	696	11099	25035	1392
78	                                           Bingley	478	7781	12721	956
79	                                              Sale	807	22175	24384	1614
80	                                          Biddulph	599	10371	14022	1198
81	                                            Warsop	198	5592	14786	396
82	                                             Irlam	203	12915	27223	406
83	                                            Buxton	627	4515	18744	1254
84	                                         Dronfield	778	9452	13194	1556
85	                                     North_Ferriby	303	14486	23718	606
86	                                             Leigh	265	5883	8427	530
87	                                         Rainworth	738	13804	24309	1476
88	                                        Shirebrook	739	19383	25224	1478
89	                                      Loughborough	774	6474	14156	1548
90	                                         Immingham	170	19589	24418	340
91	                              Newcastle_under_Lyme	697	10090	12877	1394
92	                                         Driffield	818	13128	26530	1636
93	                                            Brough	686	22733	27239	1372
94	                                          Grantham	218	12811	25049	436
95	                                       Cleethorpes	596	8417	13467	1192
96	                                              Hyde	814	8559	14747	1628
97	                                           Worksop	325	14323	28011	650
98	                                Radcliffe_on_Trent	467	3292	6336	934
99	                                            Royton	440	6733	9153	880
100	                                          Darfield	116	17497	25942	232
101	                                            Watton	638	7895	12881	1276
102	                                           Milnrow	228	12037	24537	456
103	                                           Meltham	792	24019	27290	1584
104	                                         Wakefield	291	20051	24033	582
105	                                          Wilmslow	235	16910	20451	470
106	                                          Shepshed	468	9371	12596	936
107	                                            Pudsey	631	13609	27383	1262
108	                                      Huddersfield	706	10832	23413	1412
109	                                       Mountsorrel	340	8169	19669	680
110	                                         Horsforth	662	18161	28218	1324
111	                                         Middleton	405	3352	12058	810
112	                                             Louth	282	19474	22328	564
113	                                         Kidsgrove	624	12511	25781	1248
114	                                          Sandbach	385	12124	21494	770
115	                                        Bollington	357	19787	22002	714
116	                                          Glusburn	742	21008	24880	1484
117	                                        Queensbury	245	5969	19834	490
118	                                          Alfreton	350	11774	19527	700
119	                                            Eccles	235	7378	9681	470
120	                                         Mansfield	575	21254	25873	1150
121	                                             Goole	710	10748	20824	1420
122	                                        Manchester	621	12973	27677	1242
123	                                         Penistone	296	15627	25159	592
124	                                            Maltby	743	8235	22426	1486
125	                                         Radcliffe	620	7250	14352	1240
126	                                            Oldham	115	13748	27860	230
127	                                            Bolton	786	4302	8323	1572
128	                                           Matlock	246	7096	12889	492
129	                                            Ilkley	744	9650	17574	1488
130	                                           Baildon	122	6053	11093	244
131	                                         Uttoxeter	586	6834	11872	1172
132	                                        Long_Eaton	484	13797	20668	968
133	                                           Bingham	368	12667	23012	736
134	                                             Derby	199	3701	16270	398
135	                                          Kearsley	590	24670	27559	1180
136	                               Mansfield_Woodhouse	218	4202	12225	436
137	                                          Dewsbury	601	12243	26806	1202
138	                                   Chapel_Allerton	390	8699	22044	780
139	                                         Lofthouse	727	13838	22910	1454
140	                                              Bury	277	8180	21306	554
141	                                           Lincoln	561	16903	19214	1122
142	                                  Hucknall_Torkard	310	4699	8741	620
143	                                            Arnold	550	9230	12492	1100
144	                                         Doncaster	653	18460	22673	1306
145	                                        Nottingham	290	6600	21129	580
146	                                         Congleton	446	15502	26358	892
147	                                            Sileby	305	13448	16674	610
148	                                      Macclesfield	741	12015	27015	1482
149	                                        Tottington	236	12244	16654	472
150	                                      Stocksbridge	386	13349	24629	772
